n=16
J=0.707107
eta=0.621554
mu=0
beta-optimal=0
max-overlap=0
1.70103e-16, 3.83517e-15, 4.69748e-17, 1.89601e-15, 1.67353e-16, 2.83653e-15, 1.16009e-15, 7.13377e-15, 2.38113e-16, 1.13122e-14, 4.89343e-16, 9.48936e-15, 3.10484e-15, 8.03915e-15, 6.24773e-15, 5.68027e-14, 7.946e-14, 3.31699e-15, 1, 1
7.71639e-17, 3.61689e-14, 9.72922e-15, 8.4298e-14, 2.79277e-14, 5.8936e-14, 9.03003e-15, 1.89079e-13, 1.99434e-14, 1.01969e-13, 1, 1, 2.48821e-15, 1.67468e-13, 7.89579e-16, 5.61748e-15, 1.41117e-14, 4.62134e-15, 8.33845e-15, 5.36031e-15
6.60548e-15, 1.70574e-14, 1, 1, 2.06908e-13, 1.40654e-13, 4.93479e-15, 1.48483e-13, 7.88559e-14, 3.68937e-14, 9.87349e-15, 8.53417e-14, 1.69109e-15, 3.52388e-14, 8.06191e-15, 8.56225e-15, 9.66422e-15, 6.41582e-15, 5.79337e-16, 1.95605e-15
2.2349e-13, 2.08797e-16, 3.51146e-14, 1.61827e-16, 9.33452e-15, 1.6798e-16, 5.3089e-15, 2.07196e-16, 2.20724e-15, 3.07469e-16, 1.26799e-16, 3.58334e-17, 2.14606e-16, 1.94491e-17, 7.51492e-18, 5.1299e-17, 7.63444e-17, 2.44647e-16, 2.38136e-17, 1.53076e-17
1.83343e-13, 2.43427e-16, 2.92665e-14, 1.53989e-16, 7.9277e-15, 8.72598e-17, 4.45018e-15, 5.68655e-17, 2.00252e-15, 1.58074e-17, 1.11111e-16, 4.9096e-17, 8.36375e-17, 5.38044e-17, 1.03278e-16, 2.03371e-17, 1.70648e-16, 4.92032e-17, 2.63752e-16, 1.10659e-16
1.3949e-13, 1.56395e-16, 2.2294e-14, 4.00891e-17, 5.94332e-15, 3.33979e-17, 3.43969e-15, 4.68165e-17, 1.37539e-15, 4.54645e-17, 1.08635e-16, 7.7408e-17, 8.04273e-17, 3.0689e-17, 1.15452e-16, 5.28517e-18, 7.95738e-17, 1.03203e-16, 1.78258e-16, 6.45674e-17
9.40413e-18, 4.96307e-17, 8.98908e-18, 5.99581e-17, 1.14008e-17, 3.47256e-17, 8.41293e-18, 1.24568e-16, 1.29322e-17, 3.87055e-17, 3.21977e-17, 3.13842e-17, 2.66425e-17, 1.25854e-16, 8.64118e-18, 4.10424e-17, 4.28445e-17, 4.85859e-17, 4.52776e-18, 7.77693e-17
1.08282e-13, 4.25558e-17, 1.74859e-14, 3.15517e-17, 4.69827e-15, 6.92176e-17, 2.69368e-15, 7.16633e-17, 1.08879e-15, 6.5288e-17, 5.9481e-17, 1.07023e-16, 1.65416e-16, 1.16265e-17, 8.15049e-17, 7.12131e-17, 5.57589e-18, 3.3036e-17, 7.2517e-17, 3.85905e-17
3.61176e-14, 4.15982e-17, 5.85878e-15, 2.15434e-16, 1.53168e-15, 1.3815e-16, 8.76081e-16, 4.85134e-17, 3.92619e-16, 3.02847e-17, 2.13976e-17, 5.00813e-17, 5.59716e-17, 3.41395e-17, 3.74966e-17, 3.61615e-17, 1.98809e-17, 2.00863e-17, 3.33132e-17, 6.666e-17
1.96983e-14, 8.28416e-17, 3.23115e-15, 3.31032e-17, 8.02346e-16, 2.18704e-17, 5.37066e-16, 9.26912e-17, 2.09001e-16, 1.67764e-16, 7.47744e-17, 9.00428e-17, 5.8579e-17, 1.22654e-16, 1.58056e-17, 5.50988e-17, 1.2368e-16, 9.35796e-17, 5.70682e-17, 8.79122e-17
7.95573e-14, 4.25919e-17, 1.2805e-14, 4.61796e-17, 3.36115e-15, 1.78851e-17, 1.93708e-15, 2.58543e-17, 7.60334e-16, 5.80642e-17, 9.06922e-17, 2.14749e-17, 2.79716e-17, 1.1388e-16, 1.71085e-16, 1.72191e-17, 3.96083e-17, 9.83462e-17, 9.77784e-17, 3.66043e-17
5.44948e-14, 8.76055e-17, 9.02487e-15, 1.02965e-16, 2.64343e-15, 8.73533e-17, 1.29795e-15, 1.11064e-16, 7.21266e-16, 4.54768e-17, 1.10377e-16, 1.03611e-16, 1.86008e-17, 3.98074e-17, 6.54154e-17, 1.2606e-16, 1.73654e-16, 1.27686e-16, 2.74934e-17, 1.15751e-16
1.06947e-15, 3.06378e-17, 1.54868e-16, 5.46713e-17, 3.25164e-17, 1.26397e-17, 1.89611e-17, 4.54702e-17, 1.63795e-17, 1.72186e-17, 1.2973e-16, 1.81856e-17, 8.82579e-17, 6.28631e-17, 6.68418e-18, 2.54708e-17, 2.85307e-18, 1.16138e-16, 7.04043e-17, 2.09277e-17
5.99326e-14, 2.38187e-17, 9.71395e-15, 7.3639e-17, 2.59748e-15, 1.39605e-16, 1.53381e-15, 4.41894e-17, 6.1003e-16, 1.24917e-16, 1.24636e-16, 1.44685e-16, 6.92154e-18, 4.8814e-17, 7.01127e-18, 3.78564e-17, 2.52557e-17, 9.81596e-18, 1.36207e-17, 1.04327e-17
3.36519e-14, 1.23866e-16, 5.64725e-15, 4.81508e-17, 1.43351e-15, 3.45551e-17, 8.62236e-16, 1.02084e-17, 3.63091e-16, 3.90267e-17, 1.82148e-16, 2.34685e-16, 1.31685e-16, 3.96433e-17, 2.87175e-17, 1.03071e-16, 6.64028e-17, 5.99312e-17, 5.63911e-17, 7.76761e-17
1.76949e-16, 2.973e-16, 6.24097e-17, 1.21499e-16, 1.14294e-16, 3.17716e-16, 5.77108e-17, 2.98121e-16, 6.62194e-17, 2.78e-16, 8.38351e-17, 3.04997e-16, 1.21738e-16, 2.46143e-16, 8.57656e-17, 1.48255e-16, 1.90482e-16, 3.38842e-16, 6.61985e-17, 2.07033e-16
