n=16
J=0.707107
eta=1.73935
mu=0.6
beta-optimal=0
max-overlap=0
1.67111e-16, 8.44153e-17, 1.82312e-17, 3.37277e-16, 4.36097e-16, 5.78909e-16, 3.05634e-17, 5.49559e-16, 1.24638e-16, 5.40697e-16, 5.07469e-17, 1.66416e-16, 1.86462e-16, 8.56667e-17, 6.41144e-16, 6.43935e-17, 2.25135e-15, 1.13524e-16, 0.302264, 0.302264
7.75792e-17, 6.54614e-17, 1.93829e-15, 1.58652e-15, 4.56779e-16, 4.81638e-16, 8.68385e-17, 5.01178e-16, 1.48847e-16, 5.95461e-16, 2.55952e-16, 2.307e-16, 9.39934e-17, 1.74266e-16, 6.11926e-16, 1.95849e-17, 2.33368e-15, 1.38818e-16, 0.298885, 0.298885
7.07631e-17, 1.18572e-16, 1.8506e-15, 1.5719e-15, 9.14749e-16, 7.93019e-16, 1.25976e-16, 5.38503e-16, 1.78533e-16, 6.97329e-16, 9.15227e-17, 4.07141e-16, 1.03987e-16, 5.15626e-17, 6.43296e-16, 4.00408e-17, 2.35722e-15, 2.24067e-16, 0.299244, 0.299244
1.13162e-16, 1.1265e-16, 7.72744e-17, 1.50863e-16, 2.69749e-17, 1.27733e-16, 2.6654e-17, 4.61339e-16, 1.13533e-16, 4.85746e-16, 8.74617e-17, 2.04784e-16, 2.13626e-17, 5.85586e-17, 6.56627e-16, 6.78984e-17, 2.08059e-15, 1.49436e-16, 0.273583, 0.273583
1.1482e-16, 1.10073e-16, 7.45988e-17, 1.91512e-16, 3.85647e-16, 1.61135e-16, 4.76637e-16, 6.5396e-16, 3.7245e-17, 5.10398e-16, 1.42179e-16, 5.43811e-17, 1.43783e-16, 3.91291e-17, 5.2136e-16, 3.15593e-17, 2.06029e-15, 9.15598e-17, 0.262046, 0.262046
9.43792e-17, 1.05248e-16, 1.7957e-16, 2.86106e-16, 2.96012e-16, 4.42342e-16, 5.49233e-16, 8.12073e-16, 4.14423e-17, 4.97157e-16, 2.49125e-16, 3.6277e-16, 1.083e-16, 1.60779e-16, 6.17185e-16, 1.26165e-17, 1.8967e-15, 1.1114e-16, 0.262557, 0.262557
8.52147e-17, 4.00492e-17, 7.50952e-17, 3.08409e-16, 9.34262e-17, 9.32864e-17, 4.85204e-17, 4.89337e-16, 6.02971e-17, 5.28406e-16, 2.52377e-16, 7.75239e-17, 8.00278e-17, 1.94414e-16, 5.1827e-16, 2.46907e-17, 1.96167e-15, 1.50462e-16, 0.256403, 0.256403
6.70062e-17, 1.34206e-16, 8.79858e-17, 2.71343e-16, 7.63838e-17, 1.01527e-16, 6.57935e-17, 4.30134e-16, 4.57639e-17, 4.66877e-16, 6.39918e-17, 2.46455e-16, 1.55758e-17, 3.53551e-17, 6.97668e-16, 2.8101e-17, 1.79728e-15, 1.19709e-16, 0.250009, 0.250009
5.83458e-17, 1.15229e-16, 1.91792e-16, 4.26483e-16, 1.47141e-16, 4.19249e-17, 7.05366e-17, 3.64117e-16, 8.46176e-17, 3.96269e-16, 1.51499e-16, 7.69027e-17, 1.51084e-16, 1.49855e-16, 5.05573e-16, 1.60009e-16, 1.95228e-15, 2.47286e-16, 0.245382, 0.245382
8.63722e-17, 7.2374e-17, 1.00011e-16, 2.9358e-16, 9.87035e-17, 6.62567e-17, 3.77557e-17, 3.76022e-16, 1.59816e-16, 5.28584e-16, 1.73822e-17, 3.15627e-16, 1.69759e-16, 6.12456e-17, 5.51748e-16, 1.01119e-16, 1.88874e-15, 1.28947e-16, 0.241673, 0.241673
1.09508e-16, 8.81557e-17, 6.73933e-17, 2.95268e-16, 1.3192e-16, 2.08536e-16, 5.40464e-17, 3.68867e-16, 6.11449e-17, 4.64912e-16, 8.8273e-18, 1.12015e-16, 3.72317e-17, 1.03517e-16, 4.69274e-16, 6.28087e-17, 1.78365e-15, 3.21045e-17, 0.239069, 0.239069
8.12808e-17, 9.82096e-17, 1.27967e-16, 2.7211e-16, 7.01405e-17, 1.35737e-16, 5.72895e-17, 4.58575e-16, 4.34643e-17, 4.20061e-16, 1.01387e-16, 1.72124e-16, 6.1204e-17, 6.16092e-17, 4.38019e-16, 1.97304e-17, 1.68172e-15, 1.82575e-16, 0.227156, 0.227156
1.39105e-16, 1.20685e-16, 3.65968e-17, 2.6628e-16, 2.60092e-17, 9.25581e-17, 3.45681e-17, 4.04625e-16, 5.43524e-17, 3.78121e-16, 9.30031e-17, 2.01955e-16, 6.06071e-17, 4.79317e-17, 4.82028e-16, 1.91353e-17, 1.5483e-15, 1.29578e-16, 0.212858, 0.212858
1.00988e-16, 1.30693e-16, 1.71243e-16, 1.74447e-16, 4.51588e-16, 3.58283e-16, 3.56036e-16, 1.61295e-16, 4.88331e-16, 7.11671e-16, 2.99021e-16, 4.33989e-16, 3.3071e-16, 3.09738e-16, 4.78529e-16, 9.85275e-17, 1.46026e-15, 1.82222e-16, 0.204109, 0.204109
1.52744e-16, 1.18012e-16, 2.33823e-16, 2.39323e-16, 3.89435e-16, 3.08628e-16, 4.27166e-16, 2.90621e-16, 4.8516e-16, 2.33786e-16, 2.73528e-16, 2.56261e-16, 3.57068e-16, 3.92604e-16, 4.21237e-16, 9.27481e-17, 1.51704e-15, 9.87722e-17, 0.20216, 0.20216
1.09714e-16, 2.02302e-16, 2.66235e-17, 1.54852e-16, 2.61514e-17, 1.03316e-16, 7.9217e-17, 3.67032e-16, 6.68281e-17, 3.38415e-16, 1.13614e-16, 1.50452e-16, 6.57664e-17, 1.09157e-16, 3.58447e-16, 2.13959e-16, 1.42287e-15, 1.22699e-16, 0.183977, 0.183977
