n=16
J=0.707107
eta=0
mu=0.103448
beta-optimal=11.511
max-overlap=0.993025
7.10423e-15, 3.46852e-15, 1.1911e-12, 3.95372e-13, 0.726768, 0.726768, 2.84833e-16, 3.21994e-14, 3.97614e-15, 3.37803e-15, 3.27757e-15, 4.60901e-15, 1.84207e-15, 9.46173e-15, 1.40229e-15, 2.39859e-15, 4.72203e-15, 6.41208e-15, 0.533781, 0.533781
6.76378e-15, 2.54911e-15, 1.09987e-12, 3.76512e-13, 0.676182, 0.676182, 6.76498e-16, 3.06492e-14, 1.9825e-15, 5.54889e-15, 2.52396e-15, 3.43307e-15, 5.00246e-15, 7.0924e-15, 4.43837e-16, 1.28606e-15, 4.15002e-15, 5.49199e-15, 0.46317, 0.46317
8.16227e-16, 7.76412e-16, 1.82734e-13, 6.09491e-14, 0.111732, 0.111732, 1.00009e-15, 5.39599e-15, 6.04038e-15, 2.46042e-15, 1.53196e-15, 3.2268e-15, 4.81507e-15, 4.924e-15, 9.2958e-16, 2.5182e-15, 1.14786e-15, 5.85914e-15, 0.494846, 0.494846
3.0768e-16, 1.93719e-16, 1.8211e-14, 6.17497e-15, 0.0111502, 0.0111502, 7.83703e-17, 7.5923e-16, 4.9806e-16, 1.80503e-15, 1.25188e-16, 1.77563e-15, 9.77532e-18, 4.6257e-15, 1.30913e-16, 7.25813e-16, 7.10615e-17, 2.84832e-15, 0.240569, 0.240569
3.26202e-16, 1.17961e-16, 4.37232e-14, 1.47469e-14, 0.026749, 0.026749, 1.78213e-16, 1.3456e-15, 3.17096e-16, 1.21972e-15, 2.67505e-16, 1.16938e-15, 6.12335e-17, 3.42491e-15, 6.91696e-17, 5.33965e-16, 2.4284e-16, 1.99577e-15, 0.173877, 0.173877
2.17886e-16, 1.17961e-16, 1.25974e-14, 4.25443e-15, 0.00773866, 0.00773866, 1.95545e-16, 5.41243e-16, 4.52582e-16, 1.66112e-15, 2.99422e-16, 1.64706e-15, 4.80683e-17, 3.65274e-15, 2.3821e-17, 6.59101e-16, 8.47e-17, 2.30267e-15, 0.192203, 0.192203
2.58538e-16, 2.02302e-16, 3.73424e-14, 1.25537e-14, 0.0228333, 0.0228333, 7.47342e-17, 1.23785e-15, 2.30527e-16, 1.18862e-15, 2.00313e-16, 1.14447e-15, 6.25163e-17, 3.07199e-15, 5.25968e-17, 5.43345e-16, 1.61899e-16, 1.87713e-15, 0.156432, 0.156432
2.25761e-16, 6.3997e-17, 9.20456e-15, 3.03553e-15, 0.00560356, 0.00560356, 1.1899e-16, 4.33045e-16, 1.5593e-16, 1.18962e-15, 8.33067e-18, 1.13993e-15, 2.90984e-17, 2.87358e-15, 5.97188e-17, 4.14757e-16, 9.08041e-17, 1.86155e-15, 0.153716, 0.153716
1.03067e-16, 2.30792e-16, 8.27458e-15, 2.74066e-15, 0.00505343, 0.00505343, 6.86258e-17, 3.87092e-16, 2.2195e-16, 1.18439e-15, 1.14336e-16, 1.10071e-15, 3.14877e-17, 2.63677e-15, 5.06108e-17, 3.55802e-16, 8.35553e-17, 1.73066e-15, 0.142461, 0.142461
1.33143e-16, 6.97933e-17, 2.63649e-14, 8.82629e-15, 0.0161443, 0.0161443, 2.03636e-16, 8.61836e-16, 1.33882e-16, 9.39868e-16, 2.0399e-16, 8.74452e-16, 6.00251e-17, 2.28927e-15, 2.73863e-17, 3.81953e-16, 2.29821e-16, 1.48315e-15, 0.121833, 0.121833
1.76544e-16, 7.52721e-17, 2.50045e-14, 8.47515e-15, 0.0152947, 0.0152947, 7.84711e-17, 8.31463e-16, 9.33049e-17, 9.64584e-16, 1.29294e-17, 9.03329e-16, 6.39623e-17, 2.25866e-15, 4.66609e-17, 3.71729e-16, 1.45674e-16, 1.41182e-15, 0.116929, 0.116929
2.36984e-16, 9.34177e-17, 5.85182e-15, 1.88468e-15, 0.00354477, 0.00354477, 7.66331e-17, 2.78279e-16, 7.44281e-17, 7.07246e-16, 8.38479e-17, 8.19145e-16, 4.63181e-17, 2.17528e-15, 3.51579e-17, 4.00657e-16, 4.53777e-17, 1.27002e-15, 0.108135, 0.108135
1.15333e-16, 1.05519e-16, 4.62026e-15, 1.43558e-15, 0.00279117, 0.00279117, 7.23744e-17, 2.25083e-16, 1.08623e-16, 5.9302e-16, 5.19866e-17, 6.74434e-16, 8.81421e-17, 1.69997e-15, 3.01429e-17, 3.38808e-16, 1.01682e-16, 1.044e-15, 0.0887875, 0.0887875
4.96143e-17, 3.82033e-17, 4.03895e-15, 1.20638e-15, 0.00243819, 0.00243819, 2.05448e-16, 1.53638e-16, 2.80277e-17, 5.8453e-16, 1.38675e-16, 7.21386e-16, 6.81452e-17, 1.55798e-15, 4.43781e-17, 2.76856e-16, 7.35981e-18, 8.93585e-16, 0.0791448, 0.0791448
1.37804e-16, 3.26175e-17, 1.32476e-14, 4.51017e-15, 0.00808544, 0.00808544, 9.72838e-17, 5.41562e-16, 3.0069e-16, 5.4662e-16, 3.29698e-17, 4.59245e-16, 5.41544e-17, 1.40648e-15, 8.3605e-17, 1.47369e-16, 7.31575e-17, 8.10868e-16, 0.0695196, 0.0695196
3.73989e-16, 2.98436e-16, 9.99394e-15, 4.19069e-15, 0.00621127, 0.00621127, 4.06107e-16, 3.56839e-16, 1.3195e-16, 5.99945e-16, 1.55458e-17, 6.32917e-16, 9.65023e-17, 8.96053e-16, 1.01993e-16, 1.7025e-16, 2.2865e-16, 6.97053e-16, 0.055194, 0.055194
