n=16
J=0.707107
eta=0.566416
mu=0.6
beta-optimal=0
max-overlap=0
1.52063e-16, 1.05918e-16, 3.3608e-16, 9.68477e-17, 5.63323e-16, 8.7588e-17, 1.65908e-16, 1.3879e-16, 1.7359e-16, 3.05175e-16, 3.26706e-16, 3.84607e-16, 1.69733e-16, 8.03485e-17, 3.90581e-16, 4.3877e-16, 6.88051e-16, 1.16054e-16, 0.302264, 0.302264
5.88785e-17, 1.17757e-16, 4.71138e-16, 1.6985e-16, 5.22324e-16, 7.90496e-17, 4.73053e-17, 2.19866e-16, 2.60502e-16, 2.1147e-16, 2.16812e-16, 4.1498e-16, 2.61813e-16, 2.64883e-16, 6.47027e-16, 6.48766e-16, 1.30118e-15, 1.92183e-15, 0.298885, 0.298885
2.77556e-17, 2.04079e-16, 5.61571e-16, 2.59644e-16, 5.4645e-16, 1.39949e-16, 1.65831e-16, 2.61028e-16, 8.70512e-17, 1.72231e-16, 2.657e-16, 6.16628e-16, 2.14364e-16, 2.3122e-16, 1.02656e-15, 7.82103e-16, 1.4768e-15, 1.76969e-15, 0.299244, 0.299244
7.18511e-17, 9.45805e-17, 5.18517e-16, 1.37089e-16, 4.92654e-16, 3.49675e-17, 4.22423e-17, 1.15608e-16, 7.99749e-17, 1.63502e-16, 7.66502e-17, 3.73671e-16, 7.20389e-17, 4.78616e-17, 4.1164e-17, 1.48174e-16, 4.25028e-16, 1.27198e-16, 0.273583, 0.273583
8.13705e-17, 4.01813e-17, 3.80697e-16, 1.14192e-17, 4.4849e-16, 1.42912e-17, 1.43793e-16, 8.70572e-17, 1.42739e-16, 5.69061e-17, 2.14972e-17, 4.62196e-16, 6.12025e-16, 5.43039e-16, 2.23694e-16, 2.08243e-16, 4.93946e-16, 1.51002e-16, 0.262046, 0.262046
9.33533e-17, 1.20198e-16, 4.22633e-16, 8.61533e-17, 5.60809e-16, 9.98476e-17, 8.13765e-17, 1.90932e-16, 2.60335e-16, 3.32737e-16, 1.10782e-16, 3.53011e-16, 6.00486e-16, 5.31105e-16, 3.65776e-16, 4.68137e-16, 4.82359e-16, 1.09976e-16, 0.262557, 0.262557
8.43083e-17, 4.69418e-17, 3.71873e-16, 9.2912e-17, 6.35871e-16, 1.24221e-16, 7.35464e-17, 1.22176e-16, 1.89524e-16, 1.51168e-16, 1.52777e-16, 3.69679e-16, 1.08353e-16, 1.57591e-16, 5.39426e-17, 1.41508e-16, 5.01843e-16, 9.38913e-17, 0.256403, 0.256403
5.00371e-17, 9.02056e-17, 3.6383e-16, 3.02222e-17, 4.72824e-16, 5.1274e-17, 6.50915e-17, 1.02667e-16, 1.09861e-16, 2.048e-16, 1.18646e-16, 3.53468e-16, 2.996e-17, 8.13433e-17, 5.07459e-17, 9.55436e-17, 5.60406e-16, 1.20678e-16, 0.250009, 0.250009
1.11509e-16, 2.14573e-17, 5.85782e-16, 2.83927e-16, 4.09135e-16, 1.09777e-16, 1.2386e-16, 1.06957e-16, 1.43733e-16, 1.00249e-16, 2.28506e-16, 2.1122e-16, 6.8955e-17, 1.55926e-16, 8.28652e-17, 1.18296e-16, 6.33638e-16, 1.98107e-16, 0.245382, 0.245382
8.68673e-17, 1.18054e-16, 4.04841e-16, 1.22699e-16, 2.5818e-16, 2.76894e-16, 2.1464e-16, 1.283e-16, 2.79424e-17, 1.62646e-16, 1.68621e-16, 3.91684e-16, 5.30115e-17, 4.27621e-17, 1.16536e-16, 1.12051e-16, 5.51954e-16, 1.15321e-16, 0.241673, 0.241673
