n=16
J=0.707107
eta=0.175439
mu=0
beta-optimal=0
max-overlap=0
2.76505e-16, 3.77381e-15, 5.19513e-15, 1.33432e-16, 1.50935e-16, 2.25422e-14, 1.88679e-16, 1.16208e-14, 6.21883e-16, 6.07148e-15, 1.18855e-15, 1.50564e-14, 3.50421e-15, 2.49447e-14, 1.44194e-15, 3.58346e-14, 4.00931e-15, 4.39756e-14, 1, 1
6.26259e-16, 4.07113e-15, 6.40564e-14, 1.26288e-13, 1.01388e-13, 2.13775e-13, 2.98967e-14, 3.46637e-13, 1, 1, 2.01408e-15, 1.56819e-13, 7.48634e-14, 9.25972e-14, 4.74933e-15, 4.54344e-14, 3.01038e-15, 2.42241e-14, 3.80738e-15, 4.80658e-15
7.77235e-17, 7.81272e-16, 1, 1, 7.70942e-14, 1.68711e-13, 1.50068e-13, 2.8609e-13, 1.27393e-13, 6.53108e-14, 1.96741e-14, 2.81254e-14, 1.11546e-15, 5.77683e-15, 3.08561e-14, 2.6885e-14, 7.25916e-16, 4.27576e-14, 5.64084e-15, 1.37615e-15
1.46576e-16, 1.35457e-16, 5.67774e-17, 4.51028e-17, 2.53179e-17, 1.04367e-17, 7.8332e-18, 9.00585e-18, 1.5008e-17, 2.35888e-17, 3.70277e-17, 1.37712e-17, 8.4391e-18, 2.20487e-17, 2.68326e-17, 4.22527e-17, 1.81696e-16, 1.10598e-17, 3.10966e-17, 6.62593e-18
5.72379e-17, 7.15394e-17, 5.85261e-17, 2.46453e-17, 1.06898e-16, 1.1372e-17, 2.7064e-17, 8.64083e-17, 2.53323e-17, 2.23882e-17, 1.40554e-17, 1.38178e-17, 4.6598e-17, 1.47451e-17, 5.99329e-17, 4.79247e-17, 5.70682e-17, 2.04153e-17, 2.36744e-17, 3.14291e-17
3.66949e-17, 2.11518e-17, 1.20435e-16, 3.72082e-17, 4.09108e-17, 3.30602e-17, 4.26943e-17, 4.7576e-18, 6.14129e-17, 4.65315e-17, 3.11518e-17, 2.1839e-18, 1.44276e-17, 3.09514e-17, 8.64042e-17, 4.06829e-17, 7.6486e-17, 2.32527e-17, 6.05299e-17, 1.82886e-17
6.20528e-17, 6.8249e-19, 1.41249e-17, 1.41446e-16, 1.31958e-17, 2.64162e-17, 2.21386e-17, 8.73531e-17, 1.0247e-16, 1.64002e-16, 4.37813e-17, 7.99469e-17, 3.88479e-17, 7.22114e-17, 1.19887e-17, 7.33849e-17, 1.15505e-16, 2.11419e-17, 4.63552e-17, 7.22895e-17
2.95275e-17, 3.84828e-18, 1.00829e-16, 3.39013e-17, 4.44646e-17, 1.2234e-16, 2.39595e-17, 4.00942e-17, 2.62325e-18, 1.00819e-16, 2.44743e-17, 1.13864e-16, 1.6534e-17, 5.23944e-17, 1.61455e-17, 4.40297e-17, 3.48133e-17, 8.47244e-17, 2.65543e-18, 5.90742e-17
3.69772e-17, 5.11308e-17, 2.86093e-17, 5.02674e-17, 1.11077e-17, 7.57007e-17, 1.54792e-16, 1.56448e-17, 9.87098e-17, 7.05178e-17, 1.50369e-16, 2.59416e-17, 3.99739e-18, 1.59374e-16, 6.89594e-17, 7.04267e-17, 2.4621e-17, 7.43952e-17, 4.1059e-17, 1.05123e-16
4.05787e-17, 3.09767e-17, 6.55511e-17, 3.86077e-17, 4.56271e-17, 1.25886e-16, 3.18971e-17, 1.66107e-17, 7.21372e-17, 1.31773e-16, 7.44613e-17, 6.51647e-17, 7.52071e-17, 9.18585e-17, 3.07085e-17, 7.0306e-17, 3.11406e-17, 3.70537e-18, 5.17518e-17, 3.49645e-17
