n=16
J=0.707107
eta=0.330827
mu=0
beta-optimal=0
max-overlap=0
1.63291e-16, 2.90386e-15, 2.77263e-16, 1.15989e-14, 2.11003e-16, 2.81063e-15, 1.68349e-16, 3.73494e-15, 4.30806e-15, 5.44308e-16, 5.52475e-15, 1.27474e-15, 7.88732e-15, 3.30947e-15, 1.11699e-15, 6.30623e-15, 4.53062e-15, 4.26109e-15, 1, 1
6.50681e-15, 9.4393e-16, 3.03382e-15, 1.04773e-13, 1.44854e-13, 1.12983e-13, 9.99058e-14, 1.65275e-14, 1, 1, 6.23459e-13, 2.68422e-13, 1.87835e-13, 8.88355e-15, 8.72006e-16, 2.05872e-14, 3.35888e-15, 2.6759e-14, 2.25137e-15, 3.9158e-15
2.40624e-16, 2.52763e-15, 1, 1, 1.32576e-13, 3.01298e-13, 5.45071e-14, 2.02602e-13, 1.07573e-13, 3.84571e-15, 6.5568e-14, 2.10817e-14, 9.48693e-15, 2.66571e-14, 4.38178e-15, 2.61777e-14, 4.59201e-15, 3.09538e-14, 1.77404e-15, 1.21517e-14
8.02787e-17, 1.08702e-16, 2.32667e-17, 6.70682e-17, 1.13764e-17, 3.62915e-18, 2.36823e-17, 2.38454e-17, 3.16162e-17, 6.68212e-18, 3.30778e-17, 1.63623e-17, 6.50786e-17, 8.0117e-18, 1.07334e-17, 4.5781e-17, 1.68697e-17, 5.57696e-17, 5.74013e-17, 2.76402e-17
4.63242e-17, 2.02839e-17, 4.94192e-17, 7.73695e-17, 1.85787e-17, 2.2233e-17, 1.01788e-17, 5.79773e-17, 5.42517e-17, 2.27217e-17, 9.69383e-17, 1.36064e-17, 1.34631e-16, 4.8667e-17, 2.72369e-17, 8.64704e-17, 6.01551e-17, 4.61009e-17, 5.20706e-17, 3.99834e-17
2.3403e-17, 3.017e-17, 4.92662e-17, 4.0014e-17, 2.49767e-17, 2.0111e-17, 3.40176e-17, 9.75015e-19, 2.10705e-17, 3.97644e-17, 3.63993e-17, 2.71342e-17, 7.07624e-17, 1.46945e-17, 1.68214e-17, 4.51212e-17, 1.79125e-17, 2.49109e-17, 2.63131e-17, 6.22386e-17
1.10179e-16, 6.71655e-17, 1.07842e-16, 6.57899e-17, 3.36888e-17, 6.09188e-18, 3.14949e-17, 9.87601e-18, 5.43401e-17, 2.90922e-18, 7.10367e-17, 1.6701e-16, 2.89417e-17, 7.69433e-17, 2.79307e-17, 3.63584e-17, 1.66897e-17, 1.84687e-17, 1.8623e-17, 1.08118e-16
3.5307e-17, 7.73297e-17, 1.99937e-17, 2.98788e-17, 6.54514e-17, 2.35466e-17, 4.68597e-17, 1.09431e-17, 5.16713e-17, 4.56057e-17, 5.66225e-18, 8.37291e-17, 4.53727e-17, 2.50409e-18, 1.14226e-16, 4.73589e-17, 6.17548e-18, 3.34525e-17, 2.32419e-17, 2.83507e-17
4.5234e-17, 2.17693e-17, 4.70256e-17, 1.22904e-17, 1.94051e-17, 9.0478e-17, 2.23887e-17, 2.07562e-17, 8.29637e-17, 1.34071e-16, 1.31312e-17, 9.23112e-17, 4.34858e-17, 3.02705e-17, 3.64162e-17, 6.70681e-17, 1.81979e-17, 9.48851e-17, 5.42079e-17, 4.14031e-17
1.10128e-16, 8.29604e-17, 7.94731e-17, 4.23994e-17, 9.80713e-17, 6.0464e-17, 3.81645e-17, 9.83542e-17, 9.80387e-17, 1.49793e-16, 2.60417e-17, 2.40103e-16, 8.54747e-17, 2.14409e-16, 1.88722e-17, 3.13801e-17, 1.15076e-16, 5.63785e-17, 7.16506e-17, 7.77499e-17
6.30042e-17, 7.89868e-17, 4.15652e-17, 1.74677e-17, 7.29246e-17, 8.44138e-17, 2.26982e-17, 7.43117e-18, 7.88489e-17, 4.4919e-17, 7.0406e-17, 7.41355e-17, 1.57624e-17, 4.12339e-17, 1.57346e-17, 1.49014e-17, 7.95151e-17, 1.21633e-16, 2.91342e-17, 7.18616e-17
3.43904e-17, 1.21349e-17, 3.26388e-17, 1.22321e-16, 2.94365e-18, 5.23033e-17, 1.46505e-17, 1.04954e-17, 2.83871e-17, 3.499e-17, 8.46313e-17, 1.89209e-17, 4.94228e-17, 1.22371e-17, 1.05e-17, 3.36743e-17, 5.13849e-18, 9.91093e-17, 2.40957e-17, 3.5652e-17
6.82738e-17, 4.99952e-17, 1.68993e-16, 4.29322e-17, 9.22916e-18, 1.09257e-17, 7.38567e-18, 4.24165e-17, 3.47831e-17, 2.55801e-16, 5.193e-17, 6.04957e-17, 9.29575e-17, 6.9483e-17, 1.42357e-17, 3.66832e-17, 5.55282e-17, 3.99526e-17, 5.82855e-17, 1.76576e-17
