n=16
J=0.707107
eta=0.887218
mu=0.6
beta-optimal=0
max-overlap=0
1.30923e-16, 2.17222e-16, 6.50552e-17, 3.20422e-16, 5.19384e-16, 8.8155e-16, 5.25588e-17, 1.32589e-16, 1.04594e-16, 3.12538e-16, 2.95577e-17, 5.9189e-16, 1.38702e-16, 1.98137e-16, 2.80972e-17, 6.13285e-16, 8.07913e-17, 9.07789e-16, 0.302264, 0.302264
1.62435e-16, 2.85761e-16, 1.96326e-15, 2.17781e-15, 6.09687e-16, 5.07098e-16, 3.29534e-17, 1.49051e-16, 2.01882e-16, 1.75449e-16, 3.62741e-17, 4.98124e-16, 7.36494e-17, 2.33298e-16, 1.16944e-16, 7.03807e-16, 1.73912e-16, 8.29717e-16, 0.298885, 0.298885
6.20634e-17, 3.27307e-16, 1.80631e-15, 2.07188e-15, 1.00487e-15, 3.64014e-16, 9.38198e-17, 2.65049e-16, 8.20711e-17, 1.30791e-16, 1.28305e-16, 4.50328e-16, 1.28426e-16, 1.39116e-16, 7.82227e-17, 7.80497e-16, 1.43306e-16, 7.14526e-16, 0.299244, 0.299244
1.04716e-16, 1.98677e-16, 8.36013e-17, 3.74715e-16, 3.57238e-17, 8.39936e-16, 5.53634e-17, 1.89087e-16, 1.14116e-16, 3.38297e-16, 2.68601e-17, 4.49566e-16, 7.19241e-17, 9.7836e-17, 1.42536e-17, 6.66095e-16, 2.62592e-17, 7.36341e-16, 0.273583, 0.273583
8.84106e-17, 2.91846e-16, 1.08717e-16, 3.22076e-16, 3.90642e-16, 6.12913e-16, 5.6232e-16, 4.42889e-16, 1.39274e-16, 7.54874e-17, 1.5308e-16, 6.23706e-16, 1.62653e-16, 1.99642e-16, 1.73341e-16, 5.3082e-16, 8.46426e-17, 8.36183e-16, 0.262046, 0.262046
5.61847e-17, 1.987e-16, 1.08924e-16, 2.44502e-16, 4.59572e-16, 1.08349e-15, 5.00896e-16, 5.85647e-16, 2.41251e-16, 3.74976e-16, 2.06892e-16, 2.92387e-16, 9.13349e-17, 2.25846e-16, 4.05334e-17, 6.04291e-16, 7.93877e-17, 7.14844e-16, 0.262557, 0.262557
9.14152e-17, 1.81569e-16, 4.80687e-17, 2.25533e-16, 5.36383e-17, 6.12046e-16, 5.22485e-17, 1.38796e-16, 2.03461e-16, 1.31018e-16, 1.02155e-16, 5.95685e-16, 9.70596e-17, 1.56556e-16, 2.18142e-16, 6.14066e-16, 1.61755e-16, 7.72326e-16, 0.256403, 0.256403
5.05159e-17, 1.90536e-16, 9.60118e-17, 1.5209e-16, 8.45887e-17, 6.43264e-16, 4.9964e-17, 2.42858e-16, 1.05113e-16, 2.55475e-16, 4.49492e-17, 3.848e-16, 8.02062e-17, 1.05522e-16, 8.02266e-17, 5.84945e-16, 1.5908e-16, 7.93288e-16, 0.250009, 0.250009
7.31881e-17, 1.60281e-16, 2.59352e-16, 4.06504e-17, 8.20732e-17, 6.91115e-16, 1.89695e-16, 1.72615e-16, 6.24506e-17, 1.88128e-16, 2.14847e-16, 4.94841e-16, 2.38537e-16, 1.99253e-16, 1.0068e-16, 5.36988e-16, 1.56716e-16, 5.58037e-16, 0.245382, 0.245382
4.56546e-17, 2.19002e-16, 4.43484e-17, 2.1846e-16, 1.43123e-16, 5.75755e-16, 1.48849e-16, 1.48374e-17, 7.52303e-17, 1.19396e-16, 2.11152e-16, 2.97541e-16, 1.82591e-16, 2.11026e-16, 1.93162e-16, 3.08466e-16, 3.71621e-16, 6.27167e-16, 0.241673, 0.241673
1.33035e-16, 1.81517e-16, 9.93954e-17, 1.79809e-16, 5.8759e-17, 4.68201e-16, 3.42397e-17, 7.73053e-17, 5.29642e-18, 1.66326e-16, 2.98799e-17, 4.3579e-16, 5.8905e-17, 1.81906e-16, 1.67481e-16, 4.80763e-16, 1.04942e-17, 8.14628e-16, 0.239069, 0.239069
1.04444e-17, 1.5456e-16, 9.14126e-17, 2.8715e-16, 1.26178e-16, 7.46682e-16, 5.65793e-17, 1.97384e-16, 1.95397e-17, 2.9644e-16, 1.44787e-16, 3.69507e-16, 9.43852e-17, 1.22101e-16, 8.94966e-17, 5.2129e-16, 1.38404e-16, 6.31706e-16, 0.227156, 0.227156
4.88522e-17, 2.26981e-16, 6.44629e-17, 1.65588e-16, 6.98596e-17, 6.36457e-16, 9.18338e-17, 1.88739e-16, 3.64753e-17, 1.35854e-16, 2.06554e-17, 3.36762e-16, 5.73031e-17, 1.20576e-16, 8.33094e-17, 5.17397e-16, 1.01579e-16, 6.49335e-16, 0.212858, 0.212858
8.74112e-17, 2.52736e-16, 1.88419e-16, 2.5678e-16, 4.18106e-16, 6.42512e-16, 4.55612e-16, 3.38125e-16, 1.31891e-16, 6.41275e-17, 5.17774e-16, 2.52738e-16, 3.03143e-16, 2.26094e-16, 4.662e-17, 5.6461e-16, 1.22418e-16, 5.4398e-16, 0.204109, 0.204109
4.4065e-17, 2.86709e-16, 1.81826e-16, 3.87363e-16, 4.21968e-16, 1.97395e-16, 4.35025e-16, 4.30621e-16, 1.72148e-16, 2.37597e-16, 5.19567e-16, 7.31995e-16, 3.40629e-16, 2.24874e-16, 9.23129e-17, 3.64855e-16, 1.31672e-16, 7.37048e-16, 0.20216, 0.20216
3.48675e-17, 3.90124e-16, 6.27394e-17, 2.18461e-16, 9.50398e-17, 3.45327e-16, 8.61801e-17, 6.457e-17, 2.16382e-17, 1.23857e-16, 1.0242e-17, 3.44028e-16, 4.29492e-17, 2.04788e-16, 1.36333e-16, 2.7786e-16, 1.42748e-16, 6.03449e-16, 0.183977, 0.183977
