n=16
J=0.707107
eta=1.72431
mu=0.1
beta-optimal=0
max-overlap=0
1.0569e-16, 1.27947e-16, 1.91825e-17, 6.60285e-17, 2.21439e-17, 4.17984e-17, 1.20218e-16, 1.58966e-16, 8.04031e-17, 1.63258e-16, 1.46376e-16, 1.23507e-16, 4.22274e-17, 8.77145e-17, 7.61613e-17, 2.98075e-17, 8.1379e-17, 7.96339e-17, 3.81639e-17, 1.1951e-16
7.60909e-17, 1.03154e-16, 1.86636e-16, 1.29911e-16, 4.23143e-17, 4.15371e-17, 1.18369e-16, 4.63544e-17, 8.44153e-17, 1.24127e-16, 9.42515e-17, 3.6594e-17, 4.4316e-17, 1.31233e-16, 1.88152e-16, 5.20417e-17, 7.9356e-17, 4.69299e-17, 4.19215e-17, 7.11448e-17
3.92523e-17, 6.20634e-17, 1.58988e-16, 9.96207e-17, 1.44686e-16, 7.94471e-17, 5.15688e-17, 1.46622e-16, 2.03377e-16, 5.59432e-17, 1.85859e-16, 7.7739e-17, 2.94219e-17, 1.70149e-16, 2.39272e-17, 5.39719e-17, 1.20708e-17, 4.20594e-17, 2.86098e-17, 5.36994e-17
7.45124e-17, 1.74822e-17, 9.55558e-17, 3.91531e-17, 2.50425e-17, 9.07131e-17, 2.97241e-17, 1.21658e-17, 8.20405e-17, 8.54879e-17, 1.48215e-17, 9.34177e-17, 5.38012e-17, 6.28313e-17, 3.26962e-17, 9.51136e-18, 4.2547e-17, 1.72669e-17, 2.30229e-17, 5.87253e-17
3.41701e-17, 9.16125e-17, 9.58442e-17, 2.24155e-17, 4.0282e-17, 8.42327e-17, 7.10095e-17, 2.97871e-17, 1.75627e-17, 7.83235e-17, 2.52132e-17, 4.65879e-17, 1.34091e-16, 2.57028e-17, 8.35553e-17, 4.12567e-17, 1.98171e-17, 7.33862e-17, 4.3963e-17, 5.58305e-17
7.08056e-17, 7.76809e-17, 1.23312e-16, 9.70237e-17, 1.05862e-16, 9.30902e-17, 7.7104e-17, 1.86205e-17, 6.94323e-17, 3.82033e-17, 3.99081e-17, 4.56669e-17, 2.99679e-17, 1.82032e-17, 4.51362e-17, 7.11884e-17, 2.14928e-17, 5.29193e-17, 7.02509e-17, 7.75792e-18
7.94503e-17, 5.93656e-17, 5.52471e-17, 5.78601e-17, 1.05594e-16, 6.65093e-17, 5.74596e-17, 6.97097e-17, 4.74147e-17, 1.3414e-16, 3.20741e-17, 6.01193e-17, 5.04785e-17, 6.22941e-17, 4.232e-17, 8.63638e-17, 2.90492e-17, 3.91887e-17, 4.76056e-17, 6.43799e-17
4.50199e-17, 4.95546e-17, 8.46982e-17, 8.81127e-17, 3.361e-17, 1.49342e-16, 2.30249e-17, 2.57962e-17, 4.09159e-17, 1.32269e-16, 1.00054e-17, 3.34515e-17, 3.02558e-17, 3.74218e-17, 6.64481e-17, 4.08012e-17, 6.10118e-17, 4.45988e-17, 4.33507e-17, 6.75944e-17
8.16473e-17, 4.65601e-17, 3.23782e-17, 3.11071e-17, 4.25048e-17, 1.28968e-16, 2.37981e-17, 9.88447e-17, 8.89619e-17, 2.75515e-17, 1.00187e-16, 1.80186e-17, 6.3443e-17, 9.29441e-17, 1.8111e-17, 9.68071e-17, 3.39113e-17, 1.81948e-17, 5.41498e-17, 1.08961e-17
1.0842e-16, 5.56187e-17, 1.25027e-16, 1.20668e-16, 1.29865e-16, 5.65221e-17, 5.17547e-17, 5.23544e-17, 1.25141e-16, 7.78937e-17, 5.22221e-17, 5.34818e-17, 6.08141e-17, 8.35332e-17, 5.92256e-17, 6.58456e-17, 3.21326e-17, 3.11116e-17, 6.37603e-17, 6.49266e-17
1.369e-16, 6.59423e-17, 5.1264e-17, 1.11093e-16, 1.35428e-16, 8.42686e-18, 3.09561e-17, 1.57785e-17, 1.39138e-16, 4.80193e-17, 7.86578e-17, 4.89195e-17, 5.75102e-17, 1.87906e-17, 2.38682e-17, 8.30431e-17, 7.8745e-18, 7.87979e-17, 1.07111e-16, 2.6498e-17
