n=16
J=0.707107
eta=1.04762
mu=0.6
beta-optimal=0
max-overlap=0
5.84482e-12, 1.26099e-15, 2.70158e-16, 1.8332e-16, 5.48126e-16, 8.63662e-16, 4.58153e-16, 5.58681e-17, 4.63867e-16, 1.63246e-16, 5.69149e-17, 1.16896e-16, 6.93047e-16, 1.53731e-16, 8.11959e-16, 6.99645e-17, 6.43524e-16, 1.15901e-16, 0.302264, 0.302264
4.64248e-12, 1.04628e-15, 1.74878e-15, 1.91273e-15, 6.03758e-16, 5.59769e-16, 3.11107e-16, 6.68803e-17, 3.16466e-16, 3.86853e-16, 3.03113e-17, 2.01877e-16, 4.31353e-16, 7.38186e-17, 6.85625e-16, 3.71968e-17, 5.98763e-16, 1.63966e-16, 0.298885, 0.298885
7.06535e-12, 1.138e-15, 1.73845e-15, 1.72428e-15, 9.44726e-16, 3.5277e-16, 2.81295e-16, 5.70382e-17, 2.95128e-16, 4.6764e-16, 1.69421e-16, 4.47781e-16, 6.88641e-16, 1.12176e-16, 7.61551e-16, 7.3993e-17, 3.19678e-16, 1.44694e-16, 0.299244, 0.299244
2.5689e-12, 9.58348e-16, 4.58817e-17, 9.8244e-17, 3.7814e-17, 6.19329e-16, 2.64745e-16, 9.26954e-17, 4.76308e-16, 2.1886e-16, 8.13727e-17, 2.71935e-16, 6.82359e-16, 7.9928e-17, 8.10328e-16, 8.96762e-17, 4.02454e-16, 1.10865e-16, 0.273583, 0.273583
5.12861e-12, 9.29014e-16, 1.38123e-16, 5.52518e-17, 1.41858e-16, 6.49097e-16, 7.29715e-16, 6.05948e-16, 3.70455e-16, 2.62622e-16, 1.28798e-16, 1.70147e-16, 5.62047e-16, 1.68617e-16, 7.15083e-16, 7.84964e-17, 4.55753e-16, 1.34047e-16, 0.262046, 0.262046
2.75302e-12, 9.34861e-16, 1.71833e-16, 1.40683e-16, 4.09726e-16, 8.8554e-16, 6.19928e-16, 5.43188e-16, 4.1956e-16, 3.59445e-16, 2.79974e-16, 4.46631e-16, 5.84236e-16, 1.64627e-16, 7.43486e-16, 6.42912e-17, 4.11332e-16, 8.37732e-17, 0.262557, 0.262557
9.1683e-13, 9.78939e-16, 2.26239e-16, 6.94004e-17, 9.84657e-17, 5.3845e-16, 3.17017e-16, 2.61884e-17, 2.00045e-16, 1.49606e-16, 1.19252e-16, 1.87548e-16, 3.20554e-16, 9.34237e-17, 7.3717e-16, 9.53013e-17, 5.35579e-16, 1.10523e-16, 0.256403, 0.256403
5.22386e-12, 8.87365e-16, 1.68663e-16, 6.29949e-17, 1.15756e-16, 5.12979e-16, 2.94395e-16, 1.07995e-16, 3.27531e-16, 4.87401e-16, 1.95398e-16, 2.60179e-16, 6.77672e-16, 1.42619e-16, 7.49594e-16, 2.82994e-17, 4.32897e-16, 1.91266e-16, 0.250009, 0.250009
6.92355e-12, 8.54261e-16, 2.45671e-16, 2.10059e-16, 1.29732e-16, 4.87359e-16, 3.83212e-16, 1.37936e-16, 3.2846e-16, 5.98331e-16, 2.4877e-16, 2.09927e-16, 6.56639e-16, 1.77963e-16, 5.80762e-16, 7.70584e-17, 1.91281e-16, 1.06189e-16, 0.245382, 0.245382
1.15666e-12, 8.47703e-16, 2.68074e-16, 7.16777e-17, 1.32202e-16, 5.57164e-16, 3.20762e-16, 7.38138e-17, 3.40211e-16, 1.78484e-16, 3.76005e-16, 1.82859e-16, 5.82935e-16, 2.47996e-16, 4.78561e-16, 3.0648e-16, 5.6532e-16, 1.02729e-16, 0.241673, 0.241673
