n=16
J=0.707107
eta=1.74937
mu=0
beta-optimal=0
max-overlap=0
7.72411e-18, 5.45893e-17, 2.2109e-16, 1.0204e-16, 2.86961e-16, 9.86402e-17, 2.44894e-16, 8.84375e-17, 1.54442e-16, 9.39357e-17, 8.0641e-17, 9.38508e-17, 3.75599e-16, 2.08282e-16, 2.44456e-17, 6.5264e-17, 1.44235e-16, 2.20018e-16, 1.18572e-16, 1.249e-16
1.02364e-17, 7.25383e-17, 3.57645e-16, 2.6403e-17, 2.04562e-16, 1.03649e-16, 2.69128e-17, 2.61071e-17, 1.11886e-16, 1.49468e-16, 1.77518e-17, 3.39609e-17, 7.50205e-17, 1.01567e-16, 2.48463e-17, 9.79094e-17, 8.5689e-17, 7.92676e-17, 7.36556e-17, 1.65273e-16
8.38625e-17, 4.76031e-17, 6.93889e-17, 2.77556e-17, 1.91247e-16, 1.18756e-16, 4.35425e-17, 5.44177e-17, 6.07152e-17, 1.81016e-17, 6.30332e-17, 4.81571e-17, 2.76791e-17, 1.25698e-16, 6.53032e-17, 6.63879e-17, 4.31925e-17, 1.41673e-16, 1.3641e-16, 1.6577e-16
4.64294e-17, 5.46645e-18, 6.88187e-17, 5.13797e-17, 8.70843e-18, 9.19718e-17, 4.63214e-17, 3.09432e-17, 2.05929e-17, 4.05685e-17, 2.2419e-17, 6.78712e-17, 9.55735e-18, 9.01192e-17, 2.77422e-17, 1.24245e-17, 4.08546e-17, 2.30598e-17, 6.36182e-18, 1.40969e-17
4.19519e-17, 1.22603e-17, 4.32252e-17, 7.41644e-18, 1.14317e-17, 7.41893e-17, 1.1618e-16, 7.9784e-18, 7.40935e-17, 3.43595e-17, 7.17388e-18, 3.05244e-17, 4.87288e-17, 5.43677e-17, 8.07574e-18, 1.05287e-16, 8.67362e-18, 2.42745e-17, 8.40874e-17, 1.02167e-16
1.01026e-17, 5.53854e-17, 3.15367e-17, 5.37624e-17, 6.08613e-17, 8.59206e-17, 5.91214e-17, 2.31056e-17, 1.04685e-16, 1.51545e-17, 1.22439e-17, 2.02046e-17, 6.00685e-17, 5.34443e-17, 9.40443e-18, 5.89135e-17, 6.79142e-17, 1.01398e-17, 2.08033e-17, 5.86589e-17
8.48263e-17, 2.49177e-17, 7.34305e-17, 2.68453e-17, 9.49138e-17, 1.40521e-16, 1.28621e-16, 2.52215e-17, 2.57958e-17, 1.46521e-16, 3.02302e-17, 1.75745e-17, 7.85429e-18, 9.25937e-17, 1.30846e-17, 7.57006e-17, 1.16749e-16, 6.78073e-17, 2.67488e-17, 1.73047e-16
3.99773e-17, 2.57572e-17, 5.55176e-17, 5.53092e-17, 9.71596e-17, 1.37497e-16, 1.81091e-17, 4.04423e-17, 1.37006e-17, 5.86725e-18, 3.90831e-17, 1.26483e-16, 2.58622e-17, 7.29418e-17, 3.72586e-17, 3.72949e-17, 1.6868e-17, 2.22877e-17, 7.47181e-17, 9.67567e-17
2.83913e-17, 4.63873e-17, 8.67535e-17, 1.42247e-16, 4.0649e-17, 3.81158e-17, 8.70665e-17, 1.55921e-17, 5.27719e-17, 1.03027e-16, 1.43574e-17, 4.81344e-17, 1.31862e-17, 1.90281e-17, 4.93452e-17, 9.48795e-17, 6.86816e-18, 1.11306e-17, 7.24611e-17, 4.23966e-17
1.25814e-17, 6.69866e-17, 6.54335e-17, 7.19266e-17, 5.56499e-17, 6.27725e-18, 8.41878e-17, 7.86912e-17, 8.31447e-17, 4.9096e-17, 4.40053e-17, 8.60116e-17, 3.19985e-17, 5.66381e-17, 6.09283e-17, 6.14163e-17, 6.79929e-17, 5.16954e-17, 1.24858e-16, 4.08871e-17
