n=16
J=0.707107
eta=0.150376
mu=0
beta-optimal=0
max-overlap=0
8.48698e-17, 3.75887e-15, 1.39433e-16, 1.05425e-14, 1.06018e-16, 5.18741e-15, 1.38693e-16, 3.41149e-15, 5.06854e-16, 7.16553e-15, 1.39827e-15, 1.05442e-14, 1.32195e-15, 1.76991e-14, 3.61224e-15, 1.28523e-14, 2.19705e-14, 3.418e-15, 1, 1
6.16467e-17, 3.57649e-15, 6.00454e-14, 7.31684e-14, 3.47745e-14, 4.39356e-15, 1.43444e-14, 1.86522e-13, 1, 1, 2.81437e-13, 5.90149e-14, 1.1377e-13, 1.01311e-13, 3.62359e-14, 1.035e-13, 1.18044e-14, 5.3228e-15, 6.50176e-15, 3.31603e-15
4.25694e-17, 8.06584e-16, 1, 1, 8.04402e-14, 1.84383e-14, 1.60518e-14, 1.56884e-13, 5.9877e-14, 7.42482e-14, 5.2756e-14, 3.09814e-14, 1.46234e-14, 2.29492e-14, 1.74893e-14, 1.10807e-14, 3.8865e-14, 1.45459e-15, 5.3767e-15, 1.02205e-14
4.50793e-17, 9.39899e-17, 2.13794e-17, 3.96433e-17, 1.39408e-17, 3.27246e-17, 2.85926e-17, 5.74403e-17, 5.19411e-17, 5.85189e-18, 3.36912e-17, 5.21262e-18, 2.92163e-17, 2.89501e-17, 1.89036e-17, 1.03447e-17, 5.09108e-17, 5.11424e-17, 1.71837e-17, 2.43745e-17
8.45133e-17, 6.18801e-17, 1.64671e-17, 1.42663e-16, 5.5754e-18, 5.40687e-17, 8.81004e-18, 4.21715e-17, 2.23882e-17, 1.7208e-16, 2.46727e-17, 4.93619e-17, 1.55568e-17, 1.57169e-16, 8.32679e-17, 6.75652e-17, 9.93877e-17, 6.77778e-17, 9.10689e-17, 1.28943e-17
1.00378e-17, 5.10035e-17, 3.41811e-17, 5.79788e-17, 1.73207e-17, 1.59174e-17, 5.09537e-17, 1.98093e-17, 6.45535e-17, 3.50774e-17, 3.44138e-17, 4.97199e-17, 3.23248e-17, 8.5247e-17, 6.38254e-17, 5.12894e-17, 1.57587e-17, 8.55557e-17, 5.01346e-17, 5.25903e-17
5.42485e-18, 9.89806e-17, 1.64524e-17, 1.9358e-17, 2.16324e-17, 4.00794e-17, 2.15538e-17, 1.35798e-16, 2.43016e-17, 1.76493e-16, 3.87773e-17, 1.21443e-16, 3.40893e-17, 2.14019e-17, 6.50407e-17, 1.49407e-16, 4.32303e-17, 1.76708e-17, 4.23233e-17, 1.3158e-16
3.04513e-17, 3.1941e-17, 4.38844e-17, 2.37961e-17, 1.18261e-17, 1.609e-17, 5.73493e-17, 3.9599e-17, 2.42784e-17, 3.02644e-17, 2.91998e-17, 4.1303e-17, 3.93252e-17, 7.84403e-17, 6.32755e-17, 1.42155e-16, 2.63276e-17, 1.82458e-17, 1.91253e-17, 3.42605e-17
1.28867e-16, 1.45413e-17, 1.42426e-16, 5.3219e-17, 1.26726e-16, 1.03603e-16, 1.08021e-16, 7.13897e-17, 6.4262e-17, 1.93516e-17, 4.74556e-17, 3.92932e-17, 9.01424e-17, 1.25393e-17, 5.50907e-17, 2.72432e-17, 1.79438e-16, 3.61655e-17, 5.58595e-17, 1.49335e-17
1.44693e-16, 4.88047e-17, 7.04609e-17, 8.25269e-17, 6.3379e-17, 7.21593e-17, 1.19322e-16, 4.55619e-17, 6.55762e-17, 5.38603e-17, 1.03688e-17, 2.29177e-17, 5.28365e-17, 2.80342e-17, 4.67431e-17, 3.8363e-17, 3.50826e-17, 2.16537e-17, 7.88834e-17, 5.23013e-17
