n=16
J=0.707107
eta=0.942356
mu=0.6
beta-optimal=0
max-overlap=0
3.36004e-15, 6.99503e-13, 1.35389e-16, 2.69082e-16, 4.16218e-16, 3.6764e-16, 2.55542e-16, 1.27982e-15, 5.53644e-15, 9.37213e-15, 1.66271e-14, 3.99236e-16, 8.06165e-17, 3.08629e-16, 4.11658e-17, 5.67758e-16, 3.80179e-17, 3.95323e-16, 0.302264, 0.302264
8.81321e-16, 2.46754e-13, 2.0125e-15, 2.32201e-15, 5.72744e-16, 5.8337e-16, 1.95749e-16, 3.47853e-16, 2.00965e-15, 3.05508e-15, 5.7382e-15, 4.74235e-16, 7.42022e-17, 1.18522e-16, 2.58292e-17, 4.7308e-16, 2.40833e-16, 4.4356e-16, 0.298885, 0.298885
7.93374e-16, 1.00029e-13, 1.78526e-15, 2.17044e-15, 1.00377e-15, 1.19135e-15, 7.52883e-17, 1.94562e-16, 9.35719e-16, 1.41842e-15, 2.37804e-15, 4.15431e-16, 1.14513e-16, 9.11006e-17, 4.13564e-17, 4.53537e-16, 2.08988e-16, 3.7457e-16, 0.299244, 0.299244
7.69764e-16, 2.99732e-13, 1.44499e-16, 3.21214e-16, 4.56339e-17, 5.63882e-17, 1.4219e-16, 5.64626e-16, 2.50727e-15, 4.29783e-15, 7.36259e-15, 2.81329e-16, 1.19123e-17, 1.49454e-16, 6.34188e-17, 4.26314e-16, 8.01888e-17, 3.00668e-16, 0.273583, 0.273583
5.72686e-16, 1.3604e-13, 1.3949e-16, 3.07721e-16, 2.79699e-16, 3.76868e-16, 4.73063e-16, 7.17471e-16, 8.3024e-16, 1.97259e-15, 3.50201e-15, 4.30047e-16, 1.38948e-16, 3.01497e-16, 4.19648e-17, 4.29574e-16, 1.26033e-16, 3.06753e-16, 0.262046, 0.262046
1.09166e-15, 1.83592e-13, 6.00215e-17, 2.65607e-16, 3.90408e-16, 3.31183e-16, 6.19415e-16, 7.42493e-16, 1.54696e-15, 2.85183e-15, 4.56227e-15, 3.99341e-16, 1.12131e-16, 8.57151e-17, 4.59845e-17, 3.77459e-16, 5.68361e-17, 2.42876e-16, 0.262557, 0.262557
1.13612e-15, 2.49948e-13, 5.81098e-17, 2.04545e-16, 2.82348e-17, 1.61903e-16, 2.55823e-16, 4.56953e-16, 2.05224e-15, 3.48465e-15, 6.45772e-15, 4.07515e-16, 1.30817e-16, 1.51994e-16, 8.60332e-17, 4.50677e-16, 7.4785e-17, 3.83665e-16, 0.256403, 0.256403
1.07463e-15, 1.91055e-13, 7.33376e-17, 1.90837e-16, 8.43226e-17, 1.90518e-16, 1.69447e-16, 3.69538e-16, 1.54986e-15, 2.86734e-15, 5.00773e-15, 2.41105e-16, 5.54385e-17, 1.02939e-16, 2.01897e-17, 4.34644e-16, 9.39945e-17, 2.53216e-16, 0.250009, 0.250009
1.28866e-15, 3.10667e-13, 1.92415e-16, 9.34613e-17, 5.41736e-17, 2.45082e-16, 2.24361e-16, 5.11716e-16, 2.60674e-15, 4.57146e-15, 8.185e-15, 7.15649e-17, 1.98217e-16, 1.63759e-16, 7.27102e-17, 2.54184e-16, 2.45836e-16, 1.95219e-16, 0.245382, 0.245382
1.83677e-15, 4.5304e-13, 5.9936e-17, 1.3737e-16, 1.8532e-16, 4.01569e-17, 2.48168e-16, 8.54678e-16, 4.03625e-15, 6.23073e-15, 1.1503e-14, 2.3187e-16, 1.60446e-16, 3.44779e-16, 1.90941e-16, 3.64064e-16, 1.54319e-17, 3.69001e-16, 0.241673, 0.241673
1.06028e-15, 2.65386e-13, 1.51662e-16, 1.7664e-16, 2.38337e-16, 1.41357e-16, 1.52243e-16, 5.2233e-16, 2.5731e-15, 3.66688e-15, 6.74247e-15, 3.15222e-16, 1.24353e-16, 1.96818e-16, 5.47625e-17, 4.46399e-16, 9.2094e-17, 1.94055e-16, 0.239069, 0.239069
2.54018e-15, 6.21074e-13, 9.16607e-17, 2.36166e-16, 2.84433e-17, 8.05248e-17, 4.14965e-17, 1.25657e-15, 5.4348e-15, 8.82754e-15, 1.60767e-14, 2.79766e-16, 1.65246e-16, 7.76255e-17, 2.37897e-17, 3.21502e-16, 1.73288e-17, 1.88055e-16, 0.227156, 0.227156
1.1813e-15, 2.49821e-13, 7.61696e-17, 1.76948e-16, 3.16087e-17, 1.74179e-16, 2.78196e-17, 5.4509e-16, 2.3474e-15, 3.58227e-15, 6.45183e-15, 1.84589e-16, 5.69031e-17, 7.78838e-17, 4.73599e-17, 2.9655e-16, 2.61029e-17, 1.98336e-16, 0.212858, 0.212858
