n=16
J=0.707107
eta=1.71429
mu=0.6
beta-optimal=0
max-overlap=0
5.55112e-17, 2.57488e-16, 6.97113e-17, 2.96275e-16, 5.03682e-16, 6.41776e-16, 8.73093e-17, 1.3205e-16, 1.89756e-16, 1.93554e-15, 8.26675e-16, 5.58225e-17, 2.1835e-15, 1.34688e-16, 3.87384e-17, 1.02056e-15, 8.29607e-17, 1.81493e-15, 0.302264, 0.302264
5.88785e-17, 2.63769e-16, 1.90242e-15, 1.70559e-15, 4.57775e-16, 4.28462e-16, 6.7953e-17, 1.5399e-16, 2.32612e-17, 1.86703e-15, 9.7936e-16, 2.35731e-16, 2.39672e-15, 6.78146e-17, 3.48626e-17, 9.6102e-16, 1.59062e-16, 1.83635e-15, 0.298885, 0.298885
7.75792e-17, 2.49897e-16, 1.77224e-15, 1.71956e-15, 9.49329e-16, 4.31143e-16, 1.72277e-16, 1.19664e-16, 2.48174e-16, 1.68991e-15, 9.2183e-16, 1.70146e-16, 2.35207e-15, 1.4616e-16, 4.00854e-17, 9.41972e-16, 1.29376e-16, 1.67077e-15, 0.299244, 0.299244
6.00004e-17, 2.2776e-16, 7.17811e-17, 8.09147e-17, 4.03938e-17, 4.17697e-16, 1.11307e-17, 1.64907e-16, 8.66621e-17, 1.74461e-15, 7.22579e-16, 3.66923e-17, 2.09201e-15, 2.49252e-17, 3.01804e-17, 9.01757e-16, 2.65239e-17, 1.59976e-15, 0.273583, 0.273583
6.43618e-17, 1.33216e-16, 7.17327e-17, 2.55813e-16, 2.80426e-16, 4.56205e-16, 5.18586e-16, 5.398e-16, 8.48361e-17, 1.58177e-15, 8.65726e-16, 2.14686e-16, 1.91691e-15, 1.72169e-16, 6.39814e-17, 8.48082e-16, 7.91033e-17, 1.56855e-15, 0.262046, 0.262046
9.34177e-17, 3.17871e-16, 1.08378e-16, 1.88473e-16, 3.50032e-16, 6.63086e-16, 4.75438e-16, 5.67506e-16, 9.29029e-17, 1.63056e-15, 6.36994e-16, 3.05184e-16, 2.06554e-15, 1.00088e-16, 8.05607e-17, 8.47216e-16, 3.96538e-17, 1.50538e-15, 0.262557, 0.262557
1.10169e-16, 3.32133e-16, 3.26842e-17, 2.55838e-16, 3.48364e-17, 3.27117e-16, 8.6662e-17, 4.21848e-17, 2.87107e-17, 1.49141e-15, 1.0452e-15, 1.0482e-16, 2.00778e-15, 9.56514e-17, 2.69607e-17, 7.93432e-16, 1.16435e-16, 1.62099e-15, 0.256403, 0.256403
1.36085e-16, 2.76813e-16, 5.6639e-17, 2.2237e-16, 9.32676e-17, 2.57998e-16, 1.89826e-17, 1.557e-16, 6.59088e-17, 1.58942e-15, 6.91573e-16, 1.15406e-16, 1.86582e-15, 2.91232e-17, 1.62204e-17, 8.29987e-16, 9.79795e-17, 1.42131e-15, 0.250009, 0.250009
1.77968e-16, 1.79435e-16, 1.7527e-16, 2.94103e-16, 9.41412e-17, 3.01523e-16, 8.69375e-17, 1.35673e-16, 1.39258e-16, 1.56046e-15, 8.36043e-16, 9.8084e-17, 1.78025e-15, 1.15063e-16, 1.29976e-16, 7.41436e-16, 1.07774e-16, 1.30841e-15, 0.245382, 0.245382
7.5122e-17, 3.24169e-16, 4.92331e-17, 2.6715e-16, 1.39498e-17, 3.3722e-16, 6.63737e-17, 4.43066e-17, 1.41463e-16, 1.52729e-15, 7.04148e-16, 8.37331e-17, 1.68734e-15, 2.36044e-16, 2.14147e-16, 8.80919e-16, 8.84954e-17, 1.40996e-15, 0.241673, 0.241673
