n=16
J=0.707107
eta=0.205514
mu=0
beta-optimal=0
max-overlap=0
1.40324e-16, 3.07221e-15, 1.56244e-16, 6.39631e-15, 5.27694e-17, 4.59531e-15, 2.29825e-16, 4.83758e-15, 4.63587e-16, 1.07192e-14, 1.12506e-15, 2.24438e-14, 3.94329e-15, 2.19498e-14, 1.43222e-15, 2.67504e-14, 1.84164e-14, 3.78749e-15, 1, 1
3.41117e-17, 2.78645e-15, 1.42837e-14, 1.28866e-13, 2.29607e-14, 3.24139e-14, 5.86786e-14, 2.23592e-13, 1, 1, 2.34078e-13, 2.1728e-13, 6.79222e-14, 4.9329e-14, 1.84756e-14, 4.78046e-14, 3.68591e-14, 4.30304e-15, 1.07469e-14, 2.32613e-15
1.0795e-16, 5.41246e-15, 1, 1, 4.92429e-14, 5.07898e-13, 8.23727e-14, 2.07721e-13, 1.47652e-14, 1.29784e-13, 3.17163e-14, 1.07665e-14, 1.618e-14, 2.86044e-14, 8.36085e-15, 6.15085e-14, 4.00936e-15, 1.91599e-16, 5.94263e-15, 3.6013e-15
4.36034e-17, 8.41718e-17, 1.17974e-17, 6.1283e-17, 4.08001e-17, 2.55654e-17, 3.03632e-17, 1.97422e-17, 1.69676e-17, 2.503e-17, 7.96792e-17, 5.39778e-17, 3.22054e-17, 1.23177e-17, 1.50472e-18, 2.66617e-17, 4.04542e-17, 2.13573e-16, 3.88925e-17, 1.28756e-17
4.17002e-17, 3.67238e-17, 7.06812e-17, 3.71707e-17, 1.45883e-16, 5.95502e-17, 3.64847e-17, 5.88416e-18, 1.29287e-16, 4.54435e-17, 7.6712e-17, 2.05579e-17, 1.39858e-17, 6.99289e-18, 3.08373e-17, 3.90459e-18, 8.26876e-17, 4.34223e-17, 3.73671e-17, 4.61661e-17
5.19097e-17, 3.9874e-17, 1.41013e-16, 5.12037e-17, 4.927e-17, 3.15323e-17, 1.07811e-16, 6.8253e-18, 1.16931e-16, 8.15275e-17, 6.04941e-17, 1.27027e-17, 5.02837e-17, 3.1797e-17, 2.34188e-17, 4.10833e-17, 3.27704e-17, 1.58752e-17, 9.14203e-18, 1.02326e-17
2.89548e-17, 3.32623e-17, 9.21698e-18, 3.10606e-17, 1.93239e-17, 6.14052e-17, 2.79584e-17, 6.03529e-17, 1.79703e-17, 4.58309e-17, 8.56435e-18, 3.06751e-17, 5.27172e-17, 3.00042e-17, 4.58909e-17, 4.7946e-17, 2.77422e-17, 4.92433e-17, 4.30722e-17, 5.12037e-17
2.24585e-17, 1.01825e-17, 8.81379e-18, 5.48809e-17, 4.36176e-18, 4.05795e-17, 3.13473e-17, 1.36085e-16, 9.10949e-18, 2.46375e-17, 1.00234e-17, 1.16946e-17, 1.34447e-17, 5.68383e-17, 1.80149e-17, 6.8963e-17, 2.12373e-17, 2.39654e-17, 5.191e-17, 9.80173e-17
2.01766e-17, 5.18931e-17, 5.82716e-17, 1.05281e-16, 4.85917e-17, 5.92711e-17, 1.26001e-16, 6.57417e-17, 1.01526e-16, 3.87118e-17, 1.24486e-16, 1.27254e-16, 2.65009e-17, 2.99742e-17, 3.55588e-17, 3.29525e-17, 5.18703e-17, 4.88386e-17, 5.82481e-17, 2.10783e-17
1.82099e-17, 2.4497e-17, 5.75322e-17, 8.82459e-17, 5.73858e-17, 1.34232e-17, 1.16936e-16, 1.09793e-16, 6.00738e-17, 7.21528e-17, 5.60917e-17, 7.99257e-17, 4.51549e-17, 5.70154e-17, 7.4775e-18, 6.43229e-17, 5.24754e-17, 3.22677e-17, 1.20152e-16, 1.31865e-16
6.1892e-18, 1.95766e-17, 4.43645e-17, 4.29299e-17, 6.5725e-17, 5.52266e-17, 3.0741e-17, 4.78975e-17, 1.30104e-17, 6.97782e-17, 2.85108e-17, 3.68249e-17, 4.84967e-17, 3.38521e-17, 2.97173e-17, 6.03254e-17, 2.31573e-17, 5.02682e-17, 2.0123e-17, 6.35309e-17
3.96662e-17, 2.9404e-17, 1.40231e-17, 7.14055e-17, 5.6357e-17, 1.69879e-16, 6.26713e-17, 6.47214e-18, 7.31834e-17, 1.455e-17, 4.83092e-17, 1.73499e-16, 4.01327e-17, 2.80856e-17, 2.6912e-17, 2.02562e-17, 9.21911e-17, 3.83683e-17, 4.65862e-17, 6.15872e-17
2.15436e-16, 1.39538e-16, 5.8481e-17, 9.76411e-17, 6.17577e-17, 1.29444e-16, 1.75436e-16, 1.65943e-16, 4.54436e-17, 9.41107e-17, 3.31332e-17, 5.29389e-17, 8.14523e-17, 8.02828e-17, 3.37795e-17, 1.14275e-16, 1.39913e-17, 6.24507e-17, 1.24017e-17, 3.67292e-17
1.7083e-16, 1.93389e-16, 5.27596e-17, 3.14172e-17, 1.86806e-17, 3.96295e-17, 4.19482e-17, 2.26813e-17, 2.8001e-17, 4.52246e-17, 2.24385e-17, 3.38644e-16, 2.17328e-17, 3.11144e-17, 1.90448e-17, 4.8813e-17, 4.04924e-17, 2.87181e-17, 1.59683e-17, 4.72673e-17
8.05948e-17, 2.90264e-16, 2.24959e-17, 1.92651e-17, 2.10194e-16, 4.06343e-17, 6.40027e-17, 1.85245e-16, 2.52833e-16, 1.31713e-16, 4.60944e-16, 3.77408e-17, 7.70342e-17, 5.00446e-17, 3.17844e-17, 2.43711e-17, 4.16424e-17, 1.22126e-17, 8.89485e-17, 6.76316e-17
1.46117e-16, 5.35117e-16, 1.07508e-16, 4.03246e-17, 1.19643e-15, 2.44027e-16, 3.45389e-16, 2.67794e-16, 2.75122e-16, 1.24033e-16, 1.27803e-16, 1.42006e-16, 1.65496e-17, 2.24444e-16, 3.78408e-17, 1.77515e-16, 2.30831e-16, 2.74497e-16, 1.89626e-16, 7.47908e-17
