n=16
J=0.707107
eta=0.150376
mu=0.6
beta-optimal=0
max-overlap=0
2.40135e-15, 1.84404e-17, 2.47167e-17, 4.85178e-16, 7.21407e-17, 1.23878e-16, 3.24236e-16, 2.00229e-16, 1.79815e-16, 9.52736e-17, 1.48277e-16, 5.95224e-16, 1.47986e-16, 1.56475e-16, 3.58375e-16, 4.61794e-16, 1.21457e-16, 7.35108e-16, 0.302264, 0.302264
1.18361e-15, 7.07631e-17, 1.73147e-16, 5.7565e-16, 3.97487e-17, 1.0425e-16, 1.51215e-16, 3.10419e-16, 1.00619e-16, 3.83152e-16, 1.47764e-16, 3.68241e-16, 1.02502e-16, 1.94587e-16, 6.8588e-16, 3.91364e-17, 1.89296e-15, 1.37099e-15, 0.298885, 0.298885
7.84744e-15, 5.41945e-17, 2.16658e-16, 4.35238e-16, 8.02669e-17, 5.63626e-17, 2.038e-16, 1.95255e-16, 2.5162e-16, 4.08845e-16, 1.79509e-16, 4.16203e-16, 1.64468e-16, 5.15081e-17, 1.0001e-15, 8.40234e-16, 1.98357e-15, 1.72194e-15, 0.299244, 0.299244
2.61234e-15, 3.86171e-17, 4.13919e-17, 3.17668e-16, 4.65383e-17, 1.05876e-16, 2.9011e-17, 8.02284e-17, 1.59316e-16, 1.15713e-16, 7.76383e-17, 4.32252e-16, 3.10597e-17, 1.63716e-16, 1.34786e-16, 7.2945e-16, 1.13195e-16, 4.08697e-16, 0.273583, 0.273583
3.17203e-15, 2.13588e-17, 9.80874e-17, 3.8728e-16, 4.6273e-17, 8.87805e-17, 1.23657e-16, 4.89856e-17, 7.85025e-17, 1.90135e-16, 1.45912e-16, 4.76817e-16, 6.0771e-16, 5.63444e-16, 5.50691e-17, 7.52181e-16, 1.08982e-16, 5.27892e-16, 0.262046, 0.262046
2.07931e-15, 6.93889e-17, 3.10108e-17, 2.74669e-16, 1.16192e-17, 6.0349e-17, 8.76817e-17, 1.6414e-16, 3.14852e-16, 3.41985e-16, 1.37376e-16, 3.43023e-16, 5.31202e-16, 7.57914e-16, 3.83904e-16, 7.62894e-16, 1.00416e-16, 4.09299e-16, 0.262557, 0.262557
5.3524e-15, 4.26884e-17, 7.29178e-17, 4.38829e-16, 1.45136e-16, 1.14643e-16, 1.07583e-16, 3.52125e-16, 4.2618e-16, 3.51719e-16, 1.29428e-16, 3.07973e-16, 6.27179e-17, 1.41875e-16, 1.12038e-16, 4.81212e-16, 7.22628e-17, 4.98414e-16, 0.256403, 0.256403
1.45727e-15, 6.93889e-18, 1.10657e-16, 2.23099e-16, 1.14804e-16, 1.53697e-16, 4.882e-18, 7.2711e-17, 1.19458e-16, 2.36988e-16, 9.30841e-17, 3.67078e-16, 3.29724e-17, 1.21206e-16, 1.45868e-16, 6.21e-16, 4.84199e-17, 4.83327e-16, 0.250009, 0.250009
2.71869e-15, 4.235e-17, 1.59449e-16, 3.88535e-16, 5.14319e-17, 7.40242e-17, 7.41134e-17, 1.0687e-16, 9.96381e-17, 1.13743e-16, 1.7728e-16, 3.21121e-16, 1.28983e-16, 1.83634e-16, 9.41743e-17, 5.93377e-16, 1.85273e-16, 5.74557e-16, 0.245382, 0.245382
1.56321e-15, 1.08774e-16, 1.50416e-16, 4.87905e-16, 2.04523e-16, 2.03466e-16, 1.63802e-16, 6.06336e-17, 2.17527e-17, 3.37009e-17, 2.06798e-16, 2.44973e-16, 8.7124e-17, 6.13567e-17, 1.86312e-16, 5.73453e-16, 1.23191e-16, 5.49994e-16, 0.241673, 0.241673
2.05276e-15, 6.07463e-17, 3.46719e-17, 3.2239e-16, 3.16585e-17, 1.0183e-16, 2.48334e-16, 2.62524e-16, 8.14894e-17, 1.45383e-16, 1.10314e-17, 3.21802e-16, 1.02716e-16, 6.64043e-17, 9.56973e-17, 3.97074e-16, 1.12216e-16, 5.26321e-16, 0.239069, 0.239069
3.0153e-15, 2.98453e-16, 2.45233e-17, 2.48551e-16, 9.00104e-17, 1.14617e-16, 4.04589e-17, 2.16452e-17, 3.50801e-17, 8.9087e-17, 1.15253e-16, 1.53418e-16, 1.2242e-16, 2.14188e-16, 1.16751e-16, 6.74728e-16, 8.15505e-17, 4.58821e-16, 0.227156, 0.227156
1.40063e-15, 1.87809e-16, 5.50322e-17, 1.86051e-16, 4.53747e-17, 6.82408e-17, 3.11889e-17, 8.35496e-17, 1.23922e-16, 1.25897e-16, 4.29396e-17, 2.36989e-16, 4.90585e-17, 1.3646e-16, 1.29553e-16, 5.49324e-16, 6.01175e-17, 3.96706e-16, 0.212858, 0.212858
7.64765e-16, 1.34064e-16, 5.42633e-17, 2.03342e-16, 4.71269e-17, 5.84862e-17, 3.39889e-16, 2.92907e-16, 3.18165e-16, 3.22901e-16, 4.05352e-16, 2.91323e-16, 3.86967e-16, 3.63408e-16, 4.42821e-16, 3.76205e-16, 2.02616e-16, 1.83162e-16, 0.204109, 0.204109
1.61889e-15, 6.62383e-17, 2.57584e-17, 2.9264e-16, 2.11457e-17, 1.10932e-16, 3.97893e-16, 4.22911e-16, 3.67633e-16, 3.6214e-16, 4.78699e-16, 4.06737e-16, 4.41676e-16, 4.37697e-16, 4.95626e-16, 5.38806e-16, 2.26746e-16, 4.35462e-16, 0.20216, 0.20216
5.1484e-16, 1.15759e-16, 7.63842e-17, 3.15683e-16, 4.71031e-17, 1.51305e-16, 1.03201e-16, 2.25072e-16, 4.2979e-17, 1.66822e-16, 1.49209e-16, 3.92664e-16, 1.26293e-16, 1.24867e-16, 1.61429e-16, 2.69497e-16, 3.20261e-17, 4.95797e-16, 0.183977, 0.183977
