n=16
J=0.707107
eta=1.67419
mu=0.1
beta-optimal=0
max-overlap=0
1.38821e-16, 5.56195e-17, 2.92643e-16, 4.98126e-17, 1.43015e-16, 2.80843e-17, 4.53559e-17, 6.78721e-17, 2.11254e-16, 1.21978e-16, 2.46404e-16, 2.90446e-16, 7.1271e-17, 5.04273e-17, 1.65785e-16, 1.81478e-16, 2.04064e-17, 4.0589e-17, 7.43355e-17, 1.21431e-17
8.68055e-17, 9.66476e-17, 2.3482e-16, 1.8234e-16, 2.54587e-16, 1.74142e-16, 9.18503e-17, 1.5483e-16, 1.17757e-16, 2.38762e-16, 3.10317e-17, 1.00853e-16, 1.11408e-16, 7.03572e-17, 3.46945e-17, 1.16317e-16, 8.37354e-17, 4.14611e-17, 3.64395e-17, 3.3738e-17
3.92523e-17, 8.44153e-17, 2.77898e-16, 1.74361e-16, 1.56589e-16, 7.46821e-17, 1.18093e-16, 2.31273e-16, 5.64785e-17, 7.97407e-17, 6.96733e-17, 9.27226e-17, 6.99507e-17, 2.95576e-17, 2.21028e-16, 5.67178e-17, 6.37525e-17, 3.63467e-17, 9.85324e-17, 2.51535e-17
1.01638e-16, 1.0996e-16, 7.18179e-17, 9.92296e-17, 1.84127e-16, 1.21447e-16, 5.4179e-17, 3.70454e-17, 7.74724e-17, 4.94401e-17, 7.15245e-18, 9.56618e-17, 4.1607e-17, 1.05178e-17, 8.68946e-17, 3.63154e-17, 1.41323e-17, 2.33578e-17, 6.079e-17, 2.02685e-17
8.18497e-17, 7.68191e-17, 1.18621e-16, 9.40272e-17, 9.53776e-17, 8.01113e-17, 1.50422e-17, 1.13283e-16, 4.04789e-17, 7.14574e-17, 2.70972e-17, 3.48675e-17, 1.81617e-17, 9.50756e-17, 1.61595e-16, 1.24112e-16, 6.06443e-17, 3.29891e-17, 2.40302e-17, 6.95359e-17
7.57192e-17, 2.2618e-17, 5.44696e-17, 9.81867e-17, 5.53607e-17, 3.46854e-17, 8.98899e-17, 3.16108e-17, 1.8111e-17, 7.01652e-17, 4.3472e-17, 4.36189e-17, 3.76382e-17, 9.30058e-17, 7.02991e-17, 1.97789e-17, 3.80181e-17, 3.43768e-17, 2.43016e-17, 4.93101e-17
6.20368e-17, 6.09356e-17, 5.04964e-17, 3.63482e-17, 6.65019e-17, 3.89742e-17, 4.16441e-17, 1.22971e-16, 2.4321e-17, 5.48298e-17, 7.71004e-17, 6.23997e-17, 5.90085e-17, 8.70351e-17, 1.13892e-16, 4.96522e-17, 5.34554e-17, 8.78452e-17, 5.58886e-17, 2.66076e-17
1.62735e-16, 2.39596e-17, 1.89554e-17, 1.35022e-17, 9.57197e-17, 7.85898e-17, 5.88848e-17, 1.23529e-16, 6.66418e-17, 2.84311e-17, 5.68411e-17, 1.61851e-17, 5.35584e-17, 5.12765e-17, 1.14739e-16, 4.04633e-17, 1.73069e-16, 7.68633e-17, 2.40693e-17, 2.32455e-17
6.265e-17, 6.47057e-17, 1.34151e-16, 2.92765e-17, 5.49514e-17, 1.8901e-17, 1.00579e-16, 1.28007e-16, 6.26665e-17, 1.92586e-17, 2.13563e-17, 3.99763e-17, 7.67479e-17, 8.62215e-17, 8.28058e-17, 7.21528e-17, 8.15863e-17, 4.35805e-17, 1.80486e-17, 3.78478e-17
3.38134e-17, 4.28011e-17, 1.29162e-16, 8.97529e-17, 7.06085e-17, 2.63582e-17, 2.07803e-17, 1.06081e-16, 6.31449e-17, 1.016e-16, 8.18819e-17, 5.92859e-17, 9.07517e-17, 8.26854e-17, 4.67089e-17, 8.76639e-17, 5.33612e-17, 3.03369e-17, 6.96582e-17, 7.68585e-17
3.62221e-17, 3.64705e-17, 6.37655e-17, 7.68992e-17, 4.52736e-17, 2.83064e-17, 1.2934e-16, 1.42905e-16, 9.55083e-17, 6.57195e-17, 4.37567e-17, 4.32117e-17, 2.15849e-17, 7.81353e-17, 9.76167e-17, 1.6983e-16, 4.53767e-17, 4.02298e-17, 9.37654e-17, 6.63659e-17
1.03381e-17, 1.21419e-16, 2.06389e-16, 1.02931e-16, 6.97343e-17, 5.67564e-18, 4.82809e-17, 6.16423e-17, 3.36822e-17, 5.30723e-17, 8.95664e-17, 6.86631e-17, 7.39843e-17, 2.46563e-17, 4.73135e-17, 7.15721e-17, 2.29178e-17, 1.7434e-17, 9.89182e-18, 2.88716e-17
1.09549e-16, 1.00218e-16, 5.1867e-17, 9.8152e-17, 3.55199e-16, 5.08545e-17, 4.69418e-17, 4.04666e-17, 1.50764e-16, 1.39419e-16, 5.44805e-17, 1.37849e-16, 1.1445e-16, 6.79497e-17, 2.62737e-16, 4.91176e-17, 2.35707e-17, 2.25659e-17, 9.55556e-17, 4.64909e-17
1.06329e-16, 1.04329e-16, 9.31992e-17, 1.06119e-16, 1.56827e-16, 5.79678e-17, 2.32557e-17, 1.08212e-16, 8.48597e-17, 1.2705e-16, 1.02547e-16, 5.173e-17, 6.71622e-17, 8.42566e-17, 8.44081e-17, 1.05619e-16, 7.65374e-17, 9.44013e-17, 2.8551e-17, 3.20601e-17
2.39357e-16, 5.95202e-17, 1.23422e-16, 1.30681e-16, 1.29625e-16, 4.02851e-17, 6.78553e-17, 1.36208e-16, 2.6569e-16, 1.96262e-16, 3.28995e-16, 1.64927e-16, 4.79633e-17, 7.92301e-17, 1.63858e-16, 1.3103e-16, 7.11799e-17, 5.8742e-17, 8.90726e-17, 2.49593e-17
6.81376e-17, 1.18879e-16, 5.73281e-17, 3.1108e-17, 6.36244e-17, 1.85174e-16, 1.65559e-16, 9.7457e-17, 1.03899e-16, 1.05608e-17, 5.20417e-17, 3.87896e-17, 9.25497e-18, 4.60916e-17, 1.24763e-16, 1.96127e-16, 3.41658e-17, 7.16386e-17, 1.30625e-16, 7.37257e-17
