n=16
J=0.707107
eta=1.25815
mu=0.1
beta-optimal=0
max-overlap=0
1.21655e-15, 2.65631e-16, 5.65276e-16, 1.16096e-14, 1.39366e-15, 1.75893e-14, 7.99121e-16, 5.94745e-15, 5.20268e-15, 8.37826e-15, 3.9016e-15, 1.23969e-15, 4.20006e-16, 1.29641e-16, 6.66123e-16, 1.15948e-16, 1.24127e-16, 2.84982e-15, 2.3985e-16, 1.24944e-16
8.57555e-16, 2.97214e-16, 9.92014e-16, 9.97909e-15, 1.61365e-15, 1.52513e-14, 6.39888e-16, 4.9866e-15, 4.27855e-15, 7.11952e-15, 3.19319e-15, 1.26404e-15, 3.40116e-16, 2.58538e-16, 6.6255e-16, 2.65829e-17, 1.61841e-16, 2.66146e-15, 3.04531e-16, 4.44815e-17
9.76631e-16, 2.82325e-16, 7.12465e-16, 1.04848e-14, 1.62251e-15, 1.60781e-14, 8.2032e-16, 5.4414e-15, 4.559e-15, 8.03636e-15, 3.74451e-15, 1.08281e-15, 4.13141e-16, 6.05913e-17, 6.27442e-16, 5.464e-17, 1.46253e-16, 2.73392e-15, 2.77823e-16, 1.35177e-16
6.42615e-16, 1.17826e-16, 2.7507e-16, 5.04306e-15, 5.11448e-16, 7.64287e-15, 3.1876e-16, 2.70472e-15, 1.98588e-15, 3.74788e-15, 1.71892e-15, 6.25364e-16, 3.80839e-17, 1.88938e-17, 3.88016e-16, 2.53529e-17, 6.64191e-17, 1.18037e-15, 2.64228e-17, 5.03856e-17
5.72903e-16, 3.05499e-16, 2.87347e-16, 3.5532e-15, 5.80566e-16, 5.52268e-15, 2.17676e-16, 1.65101e-15, 1.62168e-15, 2.69786e-15, 1.36314e-15, 5.37738e-16, 1.90227e-16, 9.50662e-17, 3.11067e-16, 1.04063e-16, 7.52008e-17, 8.57683e-16, 1.46376e-16, 6.74912e-17
2.52455e-16, 2.63675e-16, 1.9104e-16, 4.00019e-15, 4.40516e-16, 6.07239e-15, 3.2982e-16, 2.23922e-15, 1.60004e-15, 2.92804e-15, 1.37402e-15, 3.76378e-16, 3.93767e-17, 7.04434e-17, 2.83101e-16, 3.7068e-17, 2.71527e-17, 9.79875e-16, 1.9478e-17, 5.14178e-18
3.64086e-16, 1.09136e-16, 8.04421e-17, 3.19069e-15, 4.05796e-16, 4.92925e-15, 2.5421e-16, 1.79955e-15, 1.17484e-15, 2.40525e-15, 1.12391e-15, 4.50193e-16, 5.27101e-17, 7.94394e-17, 9.95513e-17, 1.18405e-16, 5.04583e-17, 7.9876e-16, 9.11653e-17, 9.4806e-17
2.59427e-16, 8.26194e-17, 1.85419e-16, 3.22675e-15, 4.49378e-16, 4.88179e-15, 2.48164e-16, 1.71149e-15, 1.35471e-15, 2.32793e-15, 1.04503e-15, 3.27282e-16, 1.38767e-16, 5.55045e-17, 2.44907e-16, 6.31287e-17, 1.36162e-16, 7.61615e-16, 4.92316e-17, 2.86989e-17
3.31733e-16, 1.04336e-16, 2.12978e-16, 2.81394e-15, 3.54716e-16, 4.45236e-15, 1.55253e-16, 1.60528e-15, 1.287e-15, 2.14909e-15, 1.09462e-15, 3.68897e-16, 7.58632e-17, 5.06145e-17, 2.39007e-16, 1.17846e-16, 7.18707e-17, 8.00373e-16, 6.43372e-17, 9.14528e-17
3.26651e-16, 7.65192e-17, 1.32858e-16, 2.45018e-15, 4.12872e-16, 3.9037e-15, 1.58239e-16, 1.31255e-15, 1.01464e-15, 1.82925e-15, 8.99781e-16, 2.92908e-16, 8.15735e-17, 6.62837e-17, 2.70916e-16, 1.65219e-16, 8.51984e-17, 6.31021e-16, 5.17851e-17, 4.05461e-17
3.05626e-16, 2.04572e-17, 1.48614e-16, 2.27601e-15, 3.03145e-16, 3.60942e-15, 1.69442e-16, 1.28789e-15, 9.99529e-16, 1.75814e-15, 8.99696e-16, 3.62637e-16, 1.87761e-16, 3.84193e-17, 1.19584e-16, 6.19778e-17, 3.38716e-18, 6.37723e-16, 4.6953e-17, 3.41669e-17
2.34336e-16, 2.04869e-17, 1.70786e-16, 2.21337e-15, 3.22178e-16, 3.40119e-15, 1.43731e-16, 1.22388e-15, 9.6509e-16, 1.6466e-15, 7.72154e-16, 2.53595e-16, 6.74816e-17, 2.00246e-17, 1.69534e-16, 3.43002e-17, 1.0103e-16, 5.40611e-16, 4.7225e-17, 6.87163e-17
