n=16
J=0.707107
eta=1.27318
mu=0.1
beta-optimal=0
max-overlap=0
4.14842e-16, 1.69935e-15, 5.27261e-15, 2.53685e-15, 6.31485e-15, 3.9649e-16, 1.25525e-15, 1.41888e-15, 1.05312e-15, 2.04463e-15, 1.60718e-15, 7.39527e-16, 1.33649e-15, 4.29936e-16, 1.00716e-14, 2.0133e-16, 3.99393e-16, 3.46945e-17, 5.88945e-16, 1.10901e-16
3.76628e-16, 1.36444e-15, 4.53702e-15, 2.18501e-15, 5.51575e-15, 5.61322e-16, 1.1607e-15, 1.45553e-15, 9.81921e-16, 1.68265e-15, 1.4496e-15, 7.2049e-16, 1.01801e-15, 2.60023e-16, 8.70189e-15, 1.39435e-16, 3.0539e-16, 1.1533e-16, 5.28407e-16, 7.07365e-17
4.97476e-16, 1.59812e-15, 4.90408e-15, 2.01699e-15, 5.87119e-15, 5.1127e-16, 1.07479e-15, 1.28173e-15, 9.62807e-16, 2.09883e-15, 1.70799e-15, 7.24156e-16, 1.40333e-15, 2.57213e-16, 9.57548e-15, 4.62643e-16, 3.16462e-16, 1.55158e-16, 7.33614e-16, 7.95108e-17
1.98374e-16, 7.61568e-16, 2.35089e-15, 1.15173e-15, 2.74971e-15, 3.64446e-16, 4.49647e-16, 5.37814e-16, 5.94949e-16, 8.76095e-16, 7.33729e-16, 3.60388e-16, 4.49419e-16, 1.04603e-16, 4.41341e-15, 1.58222e-16, 1.20338e-16, 1.1742e-16, 3.11904e-16, 4.03278e-17
3.4795e-16, 6.09706e-16, 1.42284e-15, 7.75957e-16, 1.98277e-15, 3.3881e-16, 3.37788e-16, 4.83704e-16, 3.44516e-16, 5.68511e-16, 5.19662e-16, 1.7374e-16, 4.77066e-16, 1.34963e-16, 3.24428e-15, 1.42186e-16, 6.53061e-17, 9.48374e-17, 1.93501e-16, 2.10733e-17
3.72461e-17, 5.70527e-16, 1.98899e-15, 8.61892e-16, 2.16966e-15, 2.3288e-16, 3.43093e-16, 4.17461e-16, 4.45441e-16, 7.78911e-16, 6.51621e-16, 4.09775e-16, 3.14732e-16, 3.13333e-17, 3.51556e-15, 1.12332e-16, 1.66027e-16, 6.54614e-17, 2.43807e-16, 6.82119e-17
7.24143e-17, 5.25802e-16, 1.60442e-15, 7.79071e-16, 1.65247e-15, 2.01661e-16, 3.14829e-16, 3.13354e-16, 3.68162e-16, 6.4041e-16, 6.11989e-16, 1.82441e-16, 3.64429e-16, 7.6726e-17, 2.87442e-15, 1.74107e-16, 2.09018e-16, 7.86011e-17, 2.40345e-16, 3.73665e-17
1.17631e-16, 5.54307e-16, 1.33304e-15, 7.47871e-16, 1.82415e-15, 1.24227e-16, 3.26737e-16, 3.72307e-16, 3.04548e-16, 5.89836e-16, 4.76466e-16, 2.42405e-16, 3.84258e-16, 8.24005e-17, 2.80265e-15, 5.7909e-17, 6.39558e-17, 6.24621e-17, 1.55668e-16, 4.38942e-17
1.71477e-16, 3.66746e-16, 1.48189e-15, 6.32683e-16, 1.5435e-15, 2.01379e-16, 3.08807e-16, 3.71417e-16, 2.83052e-16, 5.26639e-16, 4.07423e-16, 1.77169e-16, 3.99725e-16, 1.01627e-16, 2.57555e-15, 2.63768e-16, 1.08537e-16, 4.73249e-17, 2.09091e-16, 6.64081e-17
1.17888e-16, 2.53093e-16, 1.2233e-15, 5.49932e-16, 1.33674e-15, 1.79509e-16, 3.31473e-16, 2.26991e-16, 1.80411e-16, 5.559e-16, 4.19601e-16, 2.19794e-16, 3.31424e-16, 1.08087e-16, 2.18347e-15, 2.29545e-16, 8.40771e-17, 5.12863e-17, 1.90341e-16, 1.47652e-17
