n=16
J=0.707107
eta=1.82456
mu=0
beta-optimal=0
max-overlap=0
2.37714e-16, 7.41684e-17, 9.93494e-17, 3.59388e-17, 2.76048e-17, 8.08734e-17, 7.70266e-17, 1.12305e-16, 3.1129e-16, 3.13333e-16, 1.05127e-16, 3.27689e-17, 3.19491e-16, 2.45327e-16, 3.26098e-17, 5.38253e-17, 1.88289e-17, 1.33103e-16, 2.77556e-17, 2.77556e-17
5.20579e-17, 4.04271e-17, 6.40994e-17, 1.73568e-17, 1.2704e-16, 1.24225e-16, 1.3597e-16, 5.67772e-17, 3.05311e-16, 2.08167e-16, 6.44764e-17, 1.11705e-16, 4.68375e-17, 1.19834e-16, 7.11349e-17, 2.992e-17, 1.0489e-16, 3.2476e-16, 1.32681e-17, 6.05866e-17
1.80628e-17, 3.45468e-17, 6.20634e-17, 3.10317e-17, 3.04053e-17, 5.71365e-17, 1.34744e-17, 5.06163e-17, 2.71032e-17, 6.90104e-17, 9.73117e-17, 4.50778e-17, 3.71809e-17, 3.41742e-18, 4.92755e-17, 3.62853e-17, 2.56311e-17, 9.87156e-17, 1.01942e-17, 3.51647e-17
1.83236e-17, 1.12708e-16, 2.41814e-17, 8.39158e-17, 3.05834e-17, 8.35759e-17, 8.9258e-18, 3.62534e-17, 7.78999e-18, 8.56179e-18, 4.86212e-17, 1.23202e-17, 1.73109e-17, 6.47912e-17, 1.49516e-17, 4.82019e-17, 3.33513e-17, 1.2866e-17, 4.3168e-17, 3.28037e-17
1.61802e-17, 3.36834e-17, 1.30108e-16, 2.36215e-17, 6.22279e-17, 7.46265e-17, 8.57634e-17, 5.15462e-17, 4.94567e-17, 8.17419e-17, 6.11435e-17, 4.80158e-17, 6.48204e-17, 8.42056e-18, 1.12475e-17, 4.96072e-17, 6.15048e-17, 1.57086e-17, 4.23346e-17, 1.24595e-17
3.22467e-17, 1.31663e-17, 2.11794e-17, 6.8571e-17, 3.603e-17, 2.90739e-17, 4.11696e-17, 1.81338e-17, 3.32544e-17, 3.22435e-17, 2.32606e-17, 2.17907e-17, 2.03265e-17, 4.79401e-17, 2.87715e-17, 2.60756e-17, 2.79482e-17, 9.98493e-18, 1.07228e-17, 1.2572e-17
4.74138e-17, 1.28185e-17, 9.63732e-17, 3.87585e-17, 1.99946e-17, 7.2779e-17, 9.38677e-18, 3.24937e-17, 5.73804e-17, 8.1279e-17, 6.03617e-17, 2.42016e-17, 4.77325e-17, 6.40454e-17, 1.09454e-16, 2.901e-17, 7.09723e-17, 4.63588e-17, 6.72542e-17, 7.23822e-17
1.35897e-17, 5.45576e-17, 1.06771e-16, 3.51743e-17, 2.97379e-17, 3.5292e-17, 1.18035e-17, 3.02969e-17, 9.20473e-17, 7.8343e-17, 1.34276e-16, 3.80471e-17, 3.41131e-17, 1.11545e-17, 1.94141e-17, 3.961e-17, 2.74693e-17, 1.64104e-17, 2.03394e-17, 2.50509e-17
9.00809e-18, 2.35219e-17, 4.73487e-17, 7.53158e-17, 6.19706e-17, 2.48619e-17, 4.10787e-18, 1.07281e-16, 2.4674e-17, 6.04721e-17, 7.9342e-17, 1.32837e-17, 1.38677e-17, 7.22189e-18, 8.33913e-18, 9.80017e-18, 7.95243e-18, 3.42199e-17, 2.79856e-17, 3.09012e-18
2.44959e-17, 4.40233e-17, 1.13428e-17, 3.29216e-17, 8.20141e-17, 2.86509e-17, 1.82553e-17, 2.89977e-17, 7.29048e-17, 3.49645e-17, 5.14473e-17, 3.26087e-17, 5.04638e-17, 3.30054e-17, 3.18016e-17, 2.03062e-17, 6.01551e-17, 5.40559e-17, 3.14802e-17, 7.16414e-17
1.39722e-17, 8.15914e-18, 2.73605e-17, 3.16425e-18, 2.8876e-17, 3.50048e-17, 2.30298e-17, 1.07416e-18, 4.58309e-17, 8.54252e-18, 3.95132e-17, 4.54392e-17, 6.63801e-17, 2.44251e-17, 2.03516e-17, 5.08585e-18, 8.57351e-17, 7.26943e-17, 7.06051e-17, 3.9815e-17
1.43901e-17, 1.14926e-16, 6.93889e-18, 5.83135e-17, 7.90644e-18, 2.88743e-17, 9.33462e-18, 5.89526e-18, 6.798e-18, 2.86314e-17, 6.17131e-17, 2.19596e-18, 5.60884e-18, 6.75583e-17, 5.55765e-17, 1.08241e-17, 2.13108e-17, 7.33086e-17, 1.10349e-16, 3.27611e-17
1.50453e-16, 1.68493e-16, 1.52352e-16, 7.64509e-17, 1.10426e-16, 7.43973e-18, 5.70218e-18, 1.25826e-16, 6.67832e-17, 1.19771e-16, 1.38835e-17, 2.10375e-17, 8.54692e-18, 7.56362e-17, 3.49563e-17, 6.68456e-17, 2.36523e-17, 1.97548e-17, 3.06826e-17, 1.92693e-17
9.39867e-18, 8.28805e-17, 1.64447e-16, 1.37142e-16, 8.22442e-17, 3.99907e-17, 1.23784e-16, 7.83424e-17, 1.56349e-17, 1.13163e-16, 3.7102e-17, 7.42149e-17, 6.31982e-17, 4.4212e-17, 8.56962e-17, 1.81487e-19, 1.11557e-16, 1.33296e-18, 9.05894e-17, 1.22372e-17
2.08931e-17, 3.07631e-17, 2.42462e-17, 2.41963e-17, 1.07855e-17, 2.2999e-17, 2.22964e-17, 5.3978e-18, 2.56048e-16, 2.05431e-16, 1.34328e-17, 2.59897e-17, 3.21197e-16, 3.04289e-16, 3.24193e-17, 6.71966e-18, 5.04265e-17, 2.9452e-17, 3.08005e-17, 2.50973e-17
7.38256e-17, 5.89714e-17, 9.64475e-17, 3.41537e-17, 1.4044e-16, 6.92963e-17, 1.04082e-16, 8.70267e-17, 1.59156e-16, 3.53417e-17, 6.1851e-17, 9.44317e-17, 2.41619e-17, 9.30152e-17, 3.42542e-16, 4.89286e-17, 1.58159e-16, 6.95923e-17, 1.17055e-16, 2.55656e-16
