n=16
J=0.707107
eta=1.29825
mu=0
beta-optimal=0
max-overlap=0
5.8035e-17, 9.98499e-17, 4.50395e-16, 5.94587e-17, 2.27107e-16, 7.4469e-17, 6.31449e-17, 5.21861e-17, 1.76601e-17, 9.2719e-17, 9.01393e-17, 8.96014e-17, 2.747e-16, 2.46916e-16, 2.09906e-16, 1.06984e-16, 1.28782e-16, 6.13317e-18, 3.46945e-17, 3.46945e-17
6.10277e-16, 8.6638e-17, 2.45471e-16, 4.47953e-17, 8.19429e-17, 6.40327e-17, 1.52656e-16, 1.75542e-16, 4.00992e-17, 2.82215e-17, 4.57443e-17, 3.90111e-17, 7.41074e-18, 1.11161e-16, 4.99271e-17, 5.10998e-17, 2.62672e-16, 1.47727e-16, 1.46616e-16, 1.18385e-16
8.88612e-17, 2.48253e-16, 1.0604e-16, 9.51682e-17, 4.35766e-17, 1.55493e-16, 9.69584e-17, 1.91734e-17, 7.27934e-17, 1.07693e-16, 1.27356e-17, 2.2505e-16, 5.47587e-17, 6.53248e-17, 2.02757e-17, 6.43667e-17, 3.83058e-17, 3.96808e-17, 1.15987e-16, 1.16808e-16
4.31093e-17, 1.36881e-16, 8.30377e-17, 8.68751e-17, 3.69734e-17, 4.63342e-17, 7.62105e-17, 1.79733e-16, 4.15029e-17, 4.50151e-17, 1.0487e-16, 8.24306e-17, 4.1089e-17, 2.06982e-16, 3.62488e-17, 2.85778e-17, 3.27996e-17, 4.65825e-17, 2.93399e-16, 2.54997e-17
4.6913e-17, 1.81356e-16, 4.79991e-17, 1.07766e-16, 2.57473e-16, 2.49059e-16, 1.6263e-16, 2.56065e-17, 1.01799e-16, 1.25065e-16, 1.48979e-16, 1.00141e-16, 1.09598e-16, 2.09846e-16, 5.1366e-17, 1.01167e-16, 1.75927e-16, 6.73715e-17, 1.01431e-16, 3.40274e-18
3.43129e-17, 5.39719e-17, 1.29137e-17, 3.17695e-17, 8.51979e-18, 1.59787e-16, 6.62686e-17, 8.71393e-18, 5.52773e-17, 8.43521e-17, 1.28842e-16, 5.49613e-17, 1.69394e-17, 1.47329e-16, 3.42824e-17, 8.52925e-17, 9.42631e-17, 2.04512e-17, 2.25485e-17, 5.18411e-18
2.9235e-17, 2.68556e-17, 4.55386e-17, 6.27297e-17, 9.42967e-18, 4.18383e-17, 3.6285e-17, 6.85229e-17, 2.84849e-17, 8.23312e-17, 1.37101e-16, 7.52131e-17, 4.05863e-17, 1.55234e-16, 2.9887e-17, 3.83667e-17, 4.96995e-17, 1.1987e-16, 4.90194e-17, 1.86486e-17
1.555e-16, 4.14332e-17, 8.22767e-17, 2.4503e-16, 1.54755e-16, 8.66257e-17, 5.43653e-17, 3.35175e-17, 5.08881e-17, 1.93259e-17, 7.07584e-17, 8.59305e-17, 9.37156e-17, 4.77956e-17, 1.3464e-17, 3.72206e-17, 1.91164e-17, 6.08238e-17, 7.00895e-17, 4.06472e-17
3.70842e-17, 5.69032e-17, 2.46584e-17, 1.12658e-16, 5.79348e-17, 5.51747e-17, 1.50677e-17, 3.42559e-17, 4.86971e-17, 2.1506e-17, 6.09203e-18, 1.10575e-16, 1.77177e-16, 2.21067e-17, 1.03138e-17, 2.89359e-17, 3.88053e-17, 3.64824e-17, 5.25667e-17, 5.5543e-17
1.60844e-17, 2.64598e-17, 4.56179e-17, 9.11618e-17, 5.22948e-17, 2.92153e-17, 1.14495e-16, 9.05428e-17, 4.20918e-17, 3.59466e-17, 1.5145e-17, 8.99356e-17, 3.87896e-17, 4.94396e-17, 4.70566e-17, 4.26949e-17, 8.29692e-17, 5.81925e-17, 4.80119e-17, 5.61982e-17
8.18858e-18, 2.14009e-17, 5.23662e-18, 4.54592e-17, 2.54657e-17, 2.30329e-17, 7.3008e-17, 4.75568e-17, 8.4529e-18, 2.21214e-17, 4.81174e-17, 1.49145e-17, 2.91439e-17, 7.02188e-17, 1.64914e-17, 8.76663e-17, 4.83569e-17, 8.55627e-18, 8.58496e-17, 1.70551e-17
