n=16
J=0.707107
eta=0.250627
mu=0.6
beta-optimal=0
max-overlap=0
3.74801e-16, 2.51782e-13, 5.5406e-16, 1.87708e-17, 3.54994e-16, 1.73633e-16, 6.19257e-16, 1.36281e-16, 1.07279e-15, 5.31665e-16, 2.32628e-14, 9.34463e-16, 2.72361e-16, 3.0195e-17, 1.84663e-16, 5.20894e-16, 6.78605e-16, 1.93831e-16, 0.302264, 0.302264
3.87088e-16, 4.10202e-13, 6.10122e-16, 1.90631e-16, 3.78692e-16, 1.28942e-16, 3.85749e-16, 7.24571e-17, 1.18237e-15, 5.60867e-16, 3.77383e-14, 8.89085e-16, 1.60692e-16, 1.06948e-16, 4.05329e-16, 7.30974e-16, 1.52103e-15, 1.86328e-15, 0.298885, 0.298885
4.59279e-16, 8.07265e-13, 6.86527e-16, 1.14129e-16, 4.99055e-16, 8.53416e-17, 6.25787e-16, 1.20933e-16, 2.44812e-15, 6.2687e-16, 7.37056e-14, 9.9569e-16, 1.41312e-16, 1.54066e-16, 1.2482e-15, 9.51077e-16, 1.89768e-15, 1.76008e-15, 0.299244, 0.299244
4.23365e-16, 3.18425e-13, 6.3214e-16, 9.8199e-17, 4.59515e-16, 2.72322e-17, 6.05246e-16, 5.47407e-17, 1.09486e-15, 4.64308e-16, 2.91667e-14, 8.5668e-16, 3.60976e-16, 4.70687e-17, 5.05058e-16, 1.06841e-16, 3.00241e-16, 1.95083e-16, 0.273583, 0.273583
3.3251e-16, 2.42091e-13, 3.91028e-16, 4.22264e-17, 3.80259e-16, 3.87454e-17, 4.42835e-16, 1.22174e-16, 7.87834e-16, 4.1043e-16, 2.33841e-14, 8.13606e-16, 7.15878e-16, 6.06467e-16, 7.48472e-16, 1.96867e-16, 5.26696e-16, 1.47958e-16, 0.262046, 0.262046
4.16232e-16, 2.15655e-13, 5.85862e-16, 2.39344e-17, 3.39448e-16, 3.51182e-17, 5.24198e-16, 1.42348e-16, 9.54617e-16, 6.97372e-16, 1.98126e-14, 7.48388e-16, 7.73827e-16, 6.25589e-16, 2.49818e-16, 3.72134e-16, 2.6603e-16, 1.79724e-16, 0.262557, 0.262557
3.75633e-16, 6.22395e-13, 4.96374e-16, 1.2062e-16, 3.53874e-16, 1.34577e-16, 3.99356e-16, 1.15236e-16, 2.13454e-15, 3.42972e-16, 5.88493e-14, 8.0217e-16, 2.84563e-16, 8.41981e-17, 4.94466e-16, 1.09665e-16, 5.10401e-16, 1.37753e-16, 0.256403, 0.256403
3.33789e-16, 1.18128e-13, 4.48786e-16, 5.14821e-17, 4.16601e-16, 1.04927e-16, 5.69848e-16, 4.73145e-17, 5.16933e-16, 4.61662e-16, 1.10275e-14, 7.47207e-16, 3.36515e-16, 2.30409e-17, 4.86541e-16, 6.41047e-17, 3.55885e-16, 1.3137e-16, 0.250009, 0.250009
2.91475e-16, 1.98608e-13, 6.56696e-16, 2.12031e-16, 3.73114e-16, 1.04432e-16, 6.20681e-16, 1.36597e-16, 6.37761e-16, 3.26328e-16, 1.87429e-14, 5.77527e-16, 4.40783e-16, 8.24141e-17, 3.77914e-16, 8.19953e-17, 4.46549e-16, 2.2572e-16, 0.245382, 0.245382
3.74475e-16, 2.18421e-13, 5.28408e-16, 1.6634e-16, 2.99737e-17, 2.46113e-16, 5.5003e-16, 1.99106e-16, 4.94357e-16, 3.74023e-16, 2.0414e-14, 6.24182e-16, 2.60949e-16, 1.57397e-16, 4.9107e-16, 4.03929e-17, 5.77566e-16, 1.74112e-16, 0.241673, 0.241673
3.18665e-16, 2.62334e-13, 3.04787e-16, 5.39977e-17, 2.58509e-16, 1.40506e-16, 3.72955e-16, 7.77392e-17, 8.01209e-16, 3.24469e-16, 2.50957e-14, 6.58898e-16, 1.78729e-16, 2.71877e-17, 4.0469e-16, 2.4361e-16, 5.49692e-16, 1.58712e-16, 0.239069, 0.239069
3.8115e-16, 1.9887e-13, 5.17007e-16, 4.05486e-17, 3.22624e-16, 1.19847e-16, 5.05069e-16, 4.27163e-17, 7.09603e-16, 4.43428e-16, 1.93096e-14, 7.0774e-16, 3.00093e-16, 7.9198e-17, 3.71074e-16, 1.99497e-16, 3.37895e-16, 2.09738e-17, 0.227156, 0.227156
2.74516e-16, 8.20727e-14, 5.01043e-16, 2.22187e-17, 4.32563e-16, 2.92378e-17, 5.27694e-16, 6.43673e-17, 2.64219e-16, 3.06794e-16, 8.19104e-15, 7.01937e-16, 2.98889e-16, 5.25615e-17, 2.99408e-16, 6.48057e-17, 2.66736e-16, 1.68843e-16, 0.212858, 0.212858
2.66337e-16, 6.87913e-14, 4.27456e-16, 6.90129e-17, 4.30122e-16, 3.7773e-17, 8.74285e-16, 3.18814e-16, 5.77298e-17, 5.72498e-16, 6.06579e-15, 7.55237e-16, 5.02884e-16, 3.13901e-16, 2.7786e-16, 4.53501e-16, 1.09508e-16, 3.65699e-16, 0.204109, 0.204109
2.75238e-16, 1.17121e-13, 2.75718e-16, 1.61983e-17, 2.0151e-16, 1.3591e-16, 4.05843e-16, 3.03494e-16, 6.85835e-16, 1.824e-17, 1.20888e-14, 1.43508e-16, 4.72056e-16, 3.48542e-16, 7.26094e-16, 4.78194e-16, 5.41835e-16, 2.06702e-16, 0.20216, 0.20216
2.44983e-16, 2.67571e-14, 3.29455e-16, 5.87895e-17, 1.65266e-16, 1.17133e-16, 1.71501e-16, 2.9575e-17, 3.63301e-17, 4.26759e-16, 2.54811e-15, 5.08162e-16, 1.61619e-16, 2.4967e-17, 4.10597e-16, 9.98691e-17, 3.92984e-16, 1.57885e-16, 0.183977, 0.183977
