n=16
J=0.707107
eta=0.997494
mu=0.1
beta-optimal=0
max-overlap=0
7.78374e-15, 4.16686e-16, 5.06198e-16, 9.76863e-15, 3.29493e-16, 7.95357e-16, 7.20522e-15, 4.43752e-16, 9.94476e-15, 5.01324e-16, 9.74514e-17, 2.03109e-14, 2.23369e-16, 3.55666e-15, 1.0097e-14, 4.23024e-15, 1.79316e-15, 5.51541e-15, 0.540724, 0.540724
6.51671e-15, 3.98688e-16, 1.71808e-16, 8.3998e-15, 5.20077e-16, 5.25598e-16, 6.16505e-15, 5.49847e-16, 8.34093e-15, 3.2955e-16, 2.78379e-16, 1.66645e-14, 2.53246e-16, 3.24494e-15, 8.83073e-15, 3.74761e-15, 1.97361e-15, 4.71051e-15, 0.4653, 0.4653
7.11699e-15, 4.10805e-16, 3.70245e-16, 9.03322e-15, 1.61436e-16, 7.64375e-16, 6.6899e-15, 4.36316e-17, 8.99697e-15, 1.71779e-16, 2.16509e-16, 1.81513e-14, 2.08167e-17, 3.34109e-15, 9.37554e-15, 7.03948e-16, 2.48341e-16, 5.05501e-15, 0.498829, 0.498829
3.38278e-15, 1.59059e-16, 3.29141e-17, 4.24942e-15, 7.17745e-17, 2.44543e-16, 3.02437e-15, 1.02582e-16, 4.29183e-15, 9.43962e-17, 1.57448e-16, 8.62563e-15, 1.83793e-16, 1.61553e-15, 4.45307e-15, 3.95974e-17, 1.71415e-16, 2.46632e-15, 0.23626, 0.23626
2.34708e-15, 1.81406e-16, 1.82569e-16, 3.11048e-15, 1.80428e-16, 2.06469e-16, 2.52448e-15, 1.92512e-16, 3.17115e-15, 1.43102e-16, 1.25534e-16, 6.15945e-15, 3.53556e-17, 1.12694e-15, 3.24908e-15, 1.00994e-16, 5.92283e-17, 1.65297e-15, 0.168934, 0.168934
2.62498e-15, 1.88503e-16, 1.14439e-16, 3.42313e-15, 1.65987e-16, 3.42971e-16, 2.32348e-15, 2.31125e-16, 3.43926e-15, 1.39667e-16, 8.15442e-17, 6.90744e-15, 1.11026e-16, 1.25428e-15, 3.48528e-15, 3.54283e-17, 8.87207e-17, 1.93932e-15, 0.18784, 0.18784
2.08994e-15, 2.62311e-16, 1.71738e-16, 2.82688e-15, 7.41874e-17, 2.73897e-16, 1.99075e-15, 4.67078e-17, 2.69661e-15, 5.28293e-17, 9.52524e-17, 5.50678e-15, 1.54119e-16, 1.02489e-15, 2.93487e-15, 9.96119e-17, 4.03479e-17, 1.56485e-15, 0.151683, 0.151683
2.04198e-15, 2.18823e-16, 6.36736e-17, 2.65333e-15, 3.83854e-17, 1.76332e-16, 1.97753e-15, 2.28157e-17, 2.72613e-15, 4.18394e-17, 8.69911e-17, 5.3941e-15, 1.54731e-16, 9.96674e-16, 2.66433e-15, 2.4774e-17, 5.17027e-17, 1.62913e-15, 0.149647, 0.149647
1.90645e-15, 1.14394e-16, 1.42258e-16, 2.46627e-15, 2.12829e-17, 1.73179e-16, 1.77278e-15, 9.14517e-17, 2.36533e-15, 8.45327e-17, 8.28109e-17, 5.06329e-15, 8.11852e-17, 8.61871e-16, 2.63225e-15, 4.99759e-17, 4.84464e-17, 1.42043e-15, 0.138532, 0.138532
1.6789e-15, 6.28403e-17, 1.07287e-16, 2.15881e-15, 2.56325e-17, 1.53324e-16, 1.69147e-15, 1.26146e-16, 2.18294e-15, 1.01461e-16, 7.47022e-17, 4.37167e-15, 4.22127e-17, 8.55633e-16, 2.21626e-15, 7.10408e-17, 8.13506e-17, 1.22097e-15, 0.117673, 0.117673
1.57665e-15, 1.01025e-16, 1.8744e-16, 2.04206e-15, 3.86721e-17, 1.50905e-16, 1.52138e-15, 1.23499e-17, 2.10768e-15, 4.17405e-17, 1.10651e-16, 4.13941e-15, 4.30896e-17, 7.53058e-16, 1.90171e-15, 7.05649e-17, 9.45281e-17, 1.15793e-15, 0.112874, 0.112874
1.57639e-15, 4.6975e-17, 1.80486e-17, 1.94473e-15, 8.03997e-17, 2.23795e-16, 1.49214e-15, 6.58964e-17, 1.96379e-15, 3.22053e-17, 9.1463e-18, 3.8712e-15, 4.40912e-17, 6.68662e-16, 1.88094e-15, 9.60545e-17, 4.77713e-17, 1.02853e-15, 0.104793, 0.104793
1.19159e-15, 1.37795e-16, 4.70764e-17, 1.51832e-15, 5.85295e-17, 1.75724e-16, 1.28225e-15, 1.16921e-16, 1.55746e-15, 7.86999e-17, 1.5073e-16, 3.15103e-15, 1.04727e-16, 7.01456e-16, 1.63891e-15, 2.41191e-16, 1.43712e-16, 9.51379e-16, 0.085877, 0.085877
1.1278e-15, 5.75669e-17, 1.23835e-16, 1.4125e-15, 1.43591e-16, 2.96434e-17, 1.23678e-15, 1.24604e-16, 1.19131e-15, 1.35788e-16, 2.73654e-16, 2.81801e-15, 7.45792e-17, 5.77091e-16, 1.44286e-15, 9.52107e-17, 2.01833e-16, 7.10271e-16, 0.0764768, 0.0764768
9.07969e-16, 1.18393e-16, 1.73341e-16, 1.26207e-15, 1.72926e-16, 1.33806e-16, 8.64105e-16, 2.28458e-16, 1.31722e-15, 1.76089e-16, 3.67851e-16, 2.44388e-15, 1.54775e-16, 3.99361e-16, 1.20573e-15, 1.32397e-16, 7.96671e-17, 7.11081e-16, 0.0667514, 0.0667514
6.51501e-16, 3.17062e-17, 1.78811e-18, 8.62812e-16, 5.9765e-17, 1.04266e-16, 5.72254e-16, 3.47135e-16, 8.42638e-16, 1.07061e-16, 4.39378e-17, 1.84532e-15, 5.79435e-17, 3.42568e-16, 9.86281e-16, 5.71012e-16, 7.45031e-16, 5.75499e-16, 0.052911, 0.052911
