n=16
J=0.707107
eta=0.33584
mu=0.6
beta-optimal=0
max-overlap=0
8.16375e-15, 9.9365e-17, 6.88477e-17, 4.03294e-16, 9.20361e-17, 2.65675e-16, 1.447e-16, 3.91161e-16, 9.13616e-15, 2.92689e-16, 6.48089e-16, 8.63573e-16, 3.74568e-17, 1.69462e-16, 3.86328e-16, 1.10314e-16, 4.60405e-16, 1.86466e-16, 0.302264, 0.302264
1.22911e-14, 1.11886e-16, 1.43638e-16, 5.64043e-16, 1.06584e-16, 2.36988e-16, 1.92438e-16, 1.80614e-16, 1.44166e-14, 5.08247e-16, 1.10642e-15, 6.52624e-16, 1.22157e-16, 1.82821e-16, 6.60367e-16, 4.01683e-16, 2.02944e-15, 1.8904e-15, 0.298885, 0.298885
1.66267e-14, 1.58231e-16, 1.87374e-16, 5.06322e-16, 3.76339e-17, 1.89703e-16, 9.25138e-17, 2.30326e-16, 1.91862e-14, 4.40051e-16, 1.38636e-15, 7.2507e-16, 2.0128e-16, 8.92506e-17, 9.31889e-16, 1.31491e-15, 2.15224e-15, 1.7563e-15, 0.299244, 0.299244
7.06073e-15, 1.5234e-16, 4.36878e-17, 4.25204e-16, 2.3487e-17, 2.26273e-16, 8.72743e-17, 1.98648e-16, 8.18335e-15, 2.23849e-16, 6.1415e-16, 6.70291e-16, 6.15353e-17, 2.34748e-16, 1.584e-16, 6.25802e-16, 4.23493e-16, 1.94781e-16, 0.273583, 0.273583
4.14948e-15, 5.72196e-17, 1.35153e-16, 4.57019e-16, 7.41683e-17, 1.619e-16, 9.0297e-17, 3.45986e-16, 5.07112e-15, 1.99041e-16, 3.14124e-16, 6.87718e-16, 6.75191e-16, 4.7273e-16, 1.78917e-16, 7.0307e-16, 3.60005e-16, 2.77106e-17, 0.262046, 0.262046
4.42218e-15, 7.79661e-17, 3.05521e-17, 3.2823e-16, 4.10228e-17, 2.43833e-16, 7.28145e-17, 1.94266e-16, 5.05438e-15, 4.51316e-16, 3.17907e-16, 5.05467e-16, 5.73977e-16, 7.45201e-16, 3.61484e-16, 4.24681e-16, 3.09134e-16, 1.56525e-16, 0.262557, 0.262557
1.64892e-14, 1.10849e-16, 6.0717e-17, 4.79042e-16, 8.61418e-17, 1.7434e-16, 1.3335e-16, 1.6937e-16, 1.93656e-14, 3.78601e-16, 1.41314e-15, 5.25432e-16, 9.003e-17, 1.90976e-16, 1.17061e-16, 4.41813e-16, 2.55601e-16, 1.07121e-16, 0.256403, 0.256403
1.71231e-15, 9.00052e-17, 1.19157e-16, 2.6034e-16, 1.15565e-16, 2.51013e-16, 8.48265e-17, 2.23785e-16, 2.01861e-15, 2.43997e-16, 8.80147e-17, 5.70822e-16, 3.41993e-17, 1.83077e-16, 1.06551e-16, 6.2212e-16, 3.25022e-16, 9.76071e-17, 0.250009, 0.250009
4.79048e-15, 1.37087e-16, 1.81519e-16, 4.85862e-16, 4.94401e-17, 1.93863e-16, 1.64227e-16, 2.53517e-16, 5.72808e-15, 8.13245e-17, 2.70484e-16, 4.76199e-16, 1.71416e-16, 2.60939e-16, 2.6031e-17, 5.30574e-16, 2.43811e-16, 1.76465e-16, 0.245382, 0.245382
6.76076e-15, 8.13218e-17, 1.06689e-16, 5.40615e-16, 2.82392e-16, 3.06189e-16, 1.52154e-16, 2.96974e-16, 8.20174e-15, 2.08835e-16, 4.41284e-16, 4.32916e-16, 7.85897e-17, 1.62742e-16, 8.33595e-17, 5.089e-16, 3.65465e-16, 7.86366e-17, 0.241673, 0.241673
