n=16
J=0.707107
eta=0.370927
mu=0
beta-optimal=0
max-overlap=0
9.17558e-16, 1.96268e-16, 7.06168e-15, 9.94557e-17, 1.08218e-16, 2.10397e-15, 2.34361e-16, 3.98327e-15, 5.36247e-15, 2.94648e-16, 4.71298e-15, 1.18551e-15, 3.47953e-15, 3.77714e-15, 1.97622e-15, 8.92805e-15, 3.56538e-15, 3.31827e-15, 1, 1
4.22337e-15, 9.08548e-15, 8.4848e-14, 4.93916e-14, 4.39544e-14, 3.37203e-13, 3.84467e-14, 4.05221e-13, 1, 1, 5.67738e-13, 1.15791e-12, 2.06279e-13, 2.92265e-15, 2.13806e-16, 2.13599e-14, 2.20258e-14, 3.50386e-15, 3.37828e-15, 4.10093e-15
1.23829e-14, 2.80501e-16, 1, 1, 1.5298e-13, 8.12263e-13, 3.06791e-14, 2.10754e-13, 8.48133e-14, 5.08974e-14, 4.70854e-14, 2.12063e-14, 2.88934e-14, 4.32983e-15, 6.05487e-15, 5.22823e-15, 3.32628e-14, 1.56727e-16, 4.01377e-15, 6.72018e-15
9.32562e-17, 1.3517e-17, 3.12619e-17, 1.16692e-17, 5.78357e-18, 5.05556e-17, 1.00928e-17, 1.70723e-17, 2.00051e-17, 2.63713e-17, 4.12854e-17, 5.82245e-18, 4.30456e-17, 7.53727e-18, 2.15348e-17, 2.80296e-17, 6.95896e-18, 9.5417e-18, 2.39368e-17, 1.3601e-16
4.13361e-17, 4.41296e-17, 4.42803e-17, 2.20516e-17, 5.74038e-17, 6.59801e-18, 3.65914e-17, 2.38223e-17, 8.27058e-17, 8.36375e-17, 8.0913e-18, 1.91304e-17, 7.40274e-17, 1.87639e-17, 8.56624e-18, 3.02959e-17, 4.23233e-17, 4.12339e-17, 5.25023e-17, 7.99103e-17
4.41197e-17, 6.00867e-17, 6.21118e-17, 4.76339e-17, 4.46888e-17, 1.12479e-17, 3.71573e-17, 4.61558e-17, 3.06543e-17, 1.11329e-17, 9.40132e-18, 2.5043e-17, 7.62203e-18, 4.46697e-17, 1.60197e-17, 1.98697e-17, 2.18717e-17, 2.02644e-17, 1.08728e-17, 5.64096e-18
1.63364e-17, 4.39193e-17, 4.39821e-17, 3.12393e-17, 1.75244e-16, 1.5543e-16, 1.2941e-16, 6.98953e-17, 9.13411e-17, 1.00682e-16, 8.70257e-18, 1.91981e-17, 4.48279e-17, 4.04975e-17, 1.30268e-16, 2.40334e-17, 3.47114e-18, 8.64973e-17, 3.77875e-17, 6.17291e-17
1.25488e-16, 2.4558e-17, 5.31415e-17, 2.21732e-17, 3.30272e-17, 1.39953e-16, 2.28139e-18, 2.45943e-17, 1.97145e-17, 9.79366e-18, 6.71693e-17, 5.57701e-18, 2.79438e-17, 9.58535e-18, 3.06398e-17, 6.23613e-18, 6.58093e-17, 1.60207e-17, 4.34996e-17, 4.29455e-17
1.55023e-17, 7.98304e-17, 1.60478e-16, 3.57879e-17, 3.01942e-17, 1.07307e-17, 1.28611e-17, 1.14132e-17, 3.22697e-17, 2.14563e-17, 2.85109e-17, 9.41715e-17, 7.55342e-17, 8.08559e-17, 1.41926e-17, 5.36931e-17, 8.50129e-17, 1.84143e-17, 2.00233e-17, 1.68187e-17
1.64028e-17, 6.13227e-17, 1.21908e-16, 3.18202e-17, 1.41598e-16, 1.8789e-17, 2.87507e-17, 1.13511e-17, 2.48375e-17, 1.46646e-16, 7.01129e-17, 1.4517e-16, 8.67232e-17, 7.6505e-17, 2.76437e-17, 4.68564e-17, 2.56752e-17, 2.74318e-17, 5.0909e-17, 6.04374e-17
