n=16
J=0.707107
eta=1.86466
mu=0
beta-optimal=0
max-overlap=0
8.28101e-17, 1.19821e-16, 1.41679e-16, 1.55889e-16, 1.60567e-16, 1.69826e-16, 2.07225e-17, 3.95814e-17, 8.73068e-17, 3.83213e-17, 1.46669e-16, 6.80755e-17, 3.39155e-16, 1.86707e-16, 3.13224e-17, 1.13803e-16, 1.75734e-16, 3.91852e-17, 1.75542e-16, 6.20634e-17
6.96127e-17, 9.9104e-18, 4.17134e-17, 5.91495e-17, 1.6902e-17, 2.90531e-17, 3.14171e-17, 3.41235e-17, 1.67111e-16, 1.57009e-16, 1.23594e-17, 2.78063e-17, 7.79661e-17, 3.83213e-17, 5.26984e-18, 4.16357e-17, 1.28791e-16, 1.39686e-16, 7.54804e-17, 8.80116e-17
6.31053e-17, 3.32968e-17, 3.10317e-17, 5.72196e-17, 8.06777e-17, 1.51694e-17, 1.58843e-16, 3.78051e-17, 9.18606e-17, 4.51133e-17, 1.11795e-16, 1.14289e-17, 6.46284e-17, 8.30154e-17, 3.93432e-17, 2.67967e-17, 1.68028e-17, 5.93696e-18, 7.88118e-17, 4.03722e-17
2.62712e-17, 2.32993e-17, 6.66304e-17, 4.13796e-17, 1.95291e-17, 9.61578e-18, 1.01382e-17, 3.81396e-17, 6.76899e-18, 1.48464e-17, 8.88077e-18, 1.15214e-17, 1.46447e-17, 1.46999e-17, 2.97738e-17, 2.03732e-17, 2.56723e-17, 2.76765e-17, 2.26535e-18, 5.75963e-17
1.3813e-16, 5.39416e-17, 7.00563e-17, 1.12988e-17, 3.24177e-17, 1.09471e-16, 1.21213e-16, 3.43399e-17, 7.8572e-17, 1.52554e-16, 1.38437e-16, 2.80782e-17, 7.16886e-17, 2.36624e-17, 6.60644e-17, 1.14943e-17, 6.22525e-17, 1.19328e-16, 4.80941e-17, 1.62559e-17
7.152e-17, 3.17423e-17, 7.41797e-17, 3.87217e-17, 3.76094e-17, 3.52131e-17, 4.36546e-17, 7.76774e-18, 1.79117e-17, 3.38037e-17, 1.80564e-17, 2.53622e-17, 6.47306e-18, 1.66766e-17, 4.33633e-17, 8.90158e-18, 3.19991e-17, 2.01416e-18, 2.72436e-18, 1.42248e-17
4.39209e-17, 2.15499e-16, 6.17404e-17, 2.14021e-16, 6.02878e-17, 6.85791e-17, 5.92004e-17, 4.32771e-17, 9.05399e-17, 7.60724e-17, 2.06629e-16, 4.29022e-17, 5.66945e-17, 1.49224e-16, 7.1115e-17, 5.79244e-17, 1.59036e-16, 1.4916e-17, 1.94348e-17, 1.31467e-16
1.17808e-16, 4.69281e-17, 1.01629e-16, 1.38026e-17, 6.87489e-17, 4.06901e-18, 9.85569e-17, 4.59488e-17, 5.30481e-17, 1.00115e-17, 7.69054e-17, 5.24205e-18, 2.92582e-17, 1.05381e-16, 1.49651e-17, 2.45231e-17, 6.73401e-17, 6.93718e-17, 2.01864e-17, 9.73749e-18
2.94658e-17, 1.67808e-17, 4.19574e-17, 2.07776e-16, 1.08636e-16, 1.73866e-17, 9.20324e-17, 2.12343e-16, 9.02911e-18, 3.7604e-17, 1.80097e-16, 9.58453e-17, 9.04514e-17, 1.02155e-16, 7.84143e-18, 1.7669e-17, 7.47326e-17, 3.22969e-17, 1.72046e-17, 4.72468e-17
6.05403e-17, 9.06899e-17, 5.60546e-17, 7.21168e-17, 2.9716e-17, 9.05151e-17, 1.07476e-16, 5.23462e-17, 3.25925e-17, 1.15538e-16, 2.52714e-17, 5.34962e-17, 4.39197e-17, 1.39818e-16, 9.02023e-18, 2.52387e-17, 1.62962e-17, 1.25669e-16, 5.77728e-17, 4.8756e-17
