n=16
J=0.707107
eta=0.0250627
mu=0
beta-optimal=0
max-overlap=0
1.6989e-16, 2.15125e-15, 4.09473e-15, 1.32403e-16, 7.91423e-17, 1.24737e-14, 1.40581e-16, 9.21592e-15, 1.43167e-15, 6.17915e-16, 1.26866e-15, 4.14546e-15, 1.49368e-15, 6.73654e-16, 3.65918e-15, 5.03603e-15, 3.69764e-15, 4.3555e-15, 1, 1
1.15773e-17, 2.32777e-15, 8.56198e-14, 1.06741e-13, 5.86859e-15, 1.73894e-13, 5.53933e-15, 1.38356e-13, 1, 1, 1.76197e-13, 7.40931e-14, 6.29277e-14, 1.0327e-14, 9.62238e-16, 1.97776e-14, 1.56078e-14, 1.26645e-13, 1.16037e-15, 1.29076e-15
5.38943e-17, 6.96301e-16, 1, 1, 5.03077e-15, 3.51106e-13, 4.4198e-15, 2.2306e-13, 8.78285e-14, 1.08153e-13, 2.694e-15, 2.70918e-14, 2.48933e-15, 1.29301e-14, 2.59358e-14, 1.32347e-14, 1.88247e-14, 3.63146e-14, 4.57773e-15, 1.09083e-16
1.84305e-16, 1.19022e-16, 2.26554e-17, 2.17533e-17, 1.22321e-16, 3.96822e-17, 4.77977e-17, 4.4627e-17, 7.50538e-18, 2.10361e-17, 5.22121e-17, 1.48897e-17, 6.87144e-17, 5.33929e-17, 2.53084e-17, 5.85244e-17, 2.30228e-17, 8.36576e-17, 2.71914e-17, 4.92177e-17
1.92115e-16, 1.38822e-16, 5.58944e-17, 7.97628e-17, 1.1069e-16, 5.82461e-17, 1.63406e-16, 1.6973e-16, 1.91182e-16, 2.36306e-17, 8.28179e-17, 3.92613e-17, 5.35284e-17, 2.87699e-17, 7.85729e-17, 1.06893e-16, 4.40928e-17, 1.03162e-16, 6.07958e-17, 6.36197e-17
1.61271e-16, 5.25928e-17, 1.01308e-16, 1.53871e-16, 2.71392e-16, 6.1335e-18, 2.45498e-16, 9.72618e-17, 1.60552e-16, 7.42953e-17, 1.6144e-16, 2.01055e-17, 7.7777e-17, 6.35331e-17, 1.44736e-17, 5.86938e-17, 5.82798e-18, 6.75816e-17, 8.74814e-17, 8.08163e-18
3.27464e-17, 3.31755e-17, 6.26564e-17, 5.04121e-17, 6.73e-17, 2.66071e-17, 1.68381e-17, 2.05944e-17, 6.28583e-17, 2.55246e-17, 4.59659e-17, 1.07997e-16, 5.17654e-17, 5.73468e-17, 2.59376e-17, 5.00037e-17, 7.81953e-17, 5.6252e-17, 1.20907e-16, 2.96937e-17
6.83463e-17, 7.71347e-17, 6.37766e-18, 1.29116e-17, 3.91614e-17, 2.03128e-17, 1.40323e-17, 1.28452e-17, 4.9886e-17, 5.64167e-18, 1.19221e-17, 8.46581e-17, 1.52238e-17, 3.72454e-17, 1.26096e-17, 3.64987e-17, 1.36121e-17, 2.63065e-17, 4.8011e-17, 2.1856e-17
4.13847e-17, 6.23423e-17, 8.67705e-18, 3.60102e-17, 8.11997e-17, 1.76579e-17, 1.38869e-16, 3.84614e-17, 4.35366e-17, 5.20452e-17, 9.54094e-17, 2.92477e-17, 5.87998e-17, 9.99317e-17, 2.07648e-17, 1.57823e-17, 7.10476e-17, 7.81044e-17, 3.59913e-17, 1.59988e-17
1.76155e-17, 1.65319e-17, 4.11524e-17, 4.48014e-17, 3.70915e-17, 6.66887e-17, 1.57373e-17, 2.33285e-17, 4.44645e-17, 5.47607e-17, 5.33548e-17, 4.63304e-17, 1.63009e-17, 2.73172e-17, 6.38911e-17, 5.00089e-17, 3.93504e-17, 1.30036e-16, 7.26839e-17, 8.41743e-17
