n=16
J=0.707107
eta=0.776942
mu=0.1
beta-optimal=0
max-overlap=0
2.10009e-16, 1.71295e-15, 7.12652e-15, 2.91501e-16, 7.64285e-17, 4.75381e-15, 4.119e-15, 8.70575e-17, 1.68895e-15, 1.68973e-16, 9.0871e-16, 1.54544e-16, 2.59152e-15, 4.67239e-16, 1.14912e-15, 5.1823e-15, 1.03513e-15, 6.98024e-15, 0.540724, 0.540724
1.14859e-16, 1.89517e-15, 3.01482e-15, 1.60539e-16, 3.3505e-16, 4.00776e-15, 2.73094e-15, 4.04515e-17, 7.20343e-16, 1.08389e-16, 9.51904e-16, 4.58737e-16, 4.99431e-15, 3.75856e-15, 3.66778e-16, 4.30403e-15, 4.51828e-16, 5.74815e-15, 0.4653, 0.4653
1.60197e-16, 3.79171e-16, 3.4857e-15, 1.03105e-16, 2.18103e-16, 9.20616e-16, 3.28422e-15, 3.33119e-16, 9.24411e-16, 2.23773e-16, 3.04284e-16, 3.33691e-16, 3.47328e-15, 2.90694e-15, 1.14189e-15, 4.27285e-15, 1.25669e-16, 5.98191e-15, 0.498829, 0.498829
5.31449e-17, 7.49403e-17, 1.83082e-15, 1.85324e-16, 3.24096e-17, 2.28089e-16, 1.51279e-15, 1.85265e-16, 5.11611e-16, 9.42675e-17, 1.03274e-16, 8.96471e-17, 6.4117e-16, 2.2272e-16, 4.40319e-17, 2.30097e-15, 5.52462e-17, 2.83582e-15, 0.23626, 0.23626
1.86797e-16, 2.08429e-16, 1.21644e-15, 1.92213e-16, 2.98343e-16, 5.01473e-16, 1.24836e-15, 1.65479e-16, 1.96692e-16, 7.48348e-17, 2.61522e-16, 1.27123e-16, 5.20632e-16, 9.83824e-17, 1.55045e-17, 1.58107e-15, 1.51667e-16, 2.02475e-15, 0.168934, 0.168934
5.0933e-17, 6.05167e-17, 1.38956e-15, 1.70206e-16, 2.23029e-16, 1.57639e-16, 1.20591e-15, 1.67466e-16, 3.89448e-16, 1.01244e-16, 1.03059e-16, 1.37898e-16, 5.40879e-16, 1.74139e-16, 7.75891e-17, 1.7453e-15, 6.91282e-17, 2.19213e-15, 0.18784, 0.18784
3.99481e-17, 6.9003e-17, 9.5225e-16, 6.31044e-17, 4.67448e-17, 3.4072e-16, 9.21049e-16, 1.01353e-16, 2.98393e-16, 1.25093e-16, 1.52274e-16, 6.68977e-17, 4.35271e-16, 1.99295e-16, 2.25864e-17, 1.38669e-15, 8.36375e-17, 1.89802e-15, 0.151683, 0.151683
5.88785e-17, 3.81639e-17, 1.082e-15, 1.33204e-16, 4.89937e-17, 1.14801e-16, 9.43035e-16, 8.25908e-17, 3.14908e-16, 3.67581e-17, 1.43649e-17, 4.06538e-17, 4.41299e-16, 6.94507e-17, 8.91649e-18, 1.59163e-15, 4.235e-17, 1.79582e-15, 0.149647, 0.149647
6.99558e-17, 3.82918e-17, 9.51877e-16, 5.22078e-17, 1.02435e-16, 1.6324e-16, 9.93686e-16, 1.66716e-17, 3.12261e-16, 5.05754e-17, 4.97829e-17, 6.63839e-17, 5.05437e-16, 8.21009e-17, 5.12167e-17, 1.4599e-15, 1.49227e-17, 1.583e-15, 0.138532, 0.138532
6.90847e-17, 9.22915e-17, 9.06324e-16, 6.26936e-17, 2.10771e-17, 1.9799e-16, 7.72008e-16, 2.01498e-16, 2.70258e-16, 6.59894e-17, 5.56793e-17, 5.58696e-17, 2.534e-16, 1.34395e-16, 1.65297e-17, 1.18313e-15, 6.52603e-17, 1.46848e-15, 0.117673, 0.117673
