n=16
J=0.707107
eta=1.3584
mu=0.6
beta-optimal=0
max-overlap=0
3.10317e-17, 4.58807e-16, 3.18058e-16, 9.31115e-17, 5.00539e-16, 4.4442e-16, 1.00882e-16, 1.28508e-16, 3.65044e-16, 1.78905e-16, 9.90118e-17, 7.1831e-17, 8.44312e-17, 2.23024e-16, 3.21103e-16, 9.16372e-17, 1.19734e-15, 2.74237e-17, 0.302264, 0.302264
1.24127e-16, 4.2367e-16, 1.894e-15, 1.99728e-15, 4.93827e-16, 5.76485e-16, 6.61081e-17, 7.51189e-17, 2.79416e-16, 1.37822e-16, 1.9459e-16, 2.07281e-16, 2.31324e-16, 1.19538e-16, 2.91318e-16, 8.38007e-17, 1.25925e-15, 2.28096e-16, 0.298885, 0.298885
1.0569e-16, 3.2398e-16, 1.73836e-15, 1.83658e-15, 9.0741e-16, 1.16463e-15, 2.70214e-16, 1.11958e-16, 3.56144e-16, 1.63754e-16, 3.88587e-17, 1.40003e-16, 2.28248e-16, 1.34104e-16, 3.45593e-16, 6.9392e-17, 1.26783e-15, 2.73623e-16, 0.299244, 0.299244
6.39679e-17, 2.51744e-16, 1.61865e-16, 1.45298e-16, 3.59977e-17, 1.54393e-16, 8.71481e-17, 9.30659e-17, 3.3578e-16, 6.00815e-17, 2.08874e-16, 9.11041e-17, 1.6704e-16, 1.63536e-17, 3.8841e-16, 5.94382e-17, 1.08245e-15, 7.16986e-17, 0.273583, 0.273583
6.27658e-17, 4.01356e-16, 1.07396e-16, 1.84891e-16, 2.36665e-16, 2.93666e-16, 6.95741e-16, 6.0823e-16, 2.19611e-16, 5.77777e-17, 3.70083e-17, 7.76181e-17, 3.93403e-17, 1.63076e-16, 2.67734e-16, 3.73423e-17, 1.09451e-15, 9.09127e-17, 0.262046, 0.262046
8.67362e-18, 3.99574e-16, 2.32936e-16, 1.34752e-16, 4.37936e-16, 3.86983e-16, 4.2751e-16, 4.70338e-16, 4.28825e-16, 8.77709e-17, 2.1018e-16, 2.36629e-16, 1.69121e-16, 9.63622e-17, 4.14348e-16, 7.24594e-17, 1.01962e-15, 5.53126e-17, 0.262557, 0.262557
3.39963e-17, 4.56826e-16, 1.19231e-16, 5.69176e-17, 4.10134e-17, 1.01254e-16, 1.16524e-16, 7.9537e-17, 1.41419e-16, 8.18259e-17, 1.63556e-16, 2.19205e-16, 1.70031e-16, 7.96995e-17, 4.11248e-16, 1.39449e-16, 1.09058e-15, 1.23544e-16, 0.256403, 0.256403
2.86098e-17, 3.85405e-16, 1.85998e-16, 4.5831e-17, 1.12794e-16, 2.26328e-16, 6.44025e-17, 7.65311e-17, 4.09624e-16, 3.69525e-17, 1.7278e-16, 2.10232e-17, 1.79143e-16, 2.85021e-17, 3.26718e-16, 4.85228e-17, 8.71735e-16, 1.05444e-16, 0.250009, 0.250009
3.14172e-17, 3.62607e-16, 2.53098e-16, 2.12652e-16, 5.55395e-17, 2.54436e-16, 6.90841e-17, 8.32995e-17, 4.76226e-16, 4.39386e-17, 2.82219e-16, 1.37775e-16, 3.26182e-16, 1.36495e-16, 2.99939e-16, 1.4846e-16, 1.13873e-15, 2.236e-16, 0.245382, 0.245382
4.81577e-17, 3.54133e-16, 1.93449e-16, 2.42397e-16, 4.23979e-17, 9.02366e-17, 1.64875e-16, 4.90952e-17, 2.82678e-16, 1.71764e-16, 1.76786e-16, 1.31967e-16, 5.77879e-17, 1.96039e-16, 1.39301e-16, 2.715e-16, 1.02433e-15, 1.22669e-16, 0.241673, 0.241673
2.78773e-17, 4.59007e-16, 1.47247e-16, 5.98679e-17, 1.18184e-16, 1.41048e-16, 1.63882e-16, 1.21797e-16, 1.63414e-16, 7.27205e-17, 4.41236e-17, 8.56089e-18, 1.47187e-16, 5.9493e-17, 2.93248e-16, 7.37068e-17, 9.66011e-16, 3.75882e-17, 0.239069, 0.239069
1.12105e-16, 3.04756e-16, 4.56782e-17, 6.0641e-17, 1.14324e-16, 2.23341e-16, 1.17901e-16, 8.07262e-17, 4.15526e-16, 1.08435e-16, 1.25419e-16, 5.4456e-17, 1.42635e-16, 3.53283e-17, 3.00011e-16, 7.03122e-17, 8.80631e-16, 1.06764e-16, 0.227156, 0.227156
2.21177e-17, 3.51167e-16, 1.19246e-16, 2.82423e-17, 8.76308e-17, 2.42369e-16, 1.40216e-16, 2.81437e-17, 3.87618e-16, 7.99346e-18, 1.37957e-16, 1.71781e-17, 1.93085e-16, 4.68053e-18, 2.96293e-16, 6.27692e-17, 8.30648e-16, 9.94074e-17, 0.212858, 0.212858
4.05741e-17, 2.92671e-16, 3.45186e-16, 3.05716e-16, 3.65079e-16, 5.66442e-16, 3.68446e-16, 3.39677e-16, 5.10898e-16, 4.12566e-16, 4.61556e-16, 3.45786e-16, 4.08158e-16, 3.41104e-16, 3.16943e-16, 6.64568e-17, 7.36011e-16, 1.46317e-17, 0.204109, 0.204109
2.09607e-17, 2.70718e-16, 2.82883e-16, 3.41293e-16, 4.39001e-16, 4.55303e-16, 5.05535e-16, 4.52332e-16, 5.47175e-16, 4.32746e-16, 3.7342e-16, 4.0535e-16, 2.94181e-16, 4.12011e-16, 2.54631e-16, 1.87658e-17, 8.39943e-16, 8.15633e-17, 0.20216, 0.20216
8.54252e-17, 2.45715e-16, 1.17904e-16, 1.38893e-16, 3.33664e-17, 1.32338e-16, 2.3752e-16, 6.33026e-17, 1.32215e-16, 2.77105e-17, 1.27252e-16, 3.67976e-17, 2.18529e-16, 4.8329e-17, 2.20398e-16, 8.00422e-17, 8.64557e-16, 6.95766e-17, 0.183977, 0.183977
