n=16
J=0.707107
eta=0.701754
mu=0.6
beta-optimal=0
max-overlap=0
3.04126e-16, 4.16391e-16, 3.66525e-16, 5.54673e-17, 3.37915e-16, 1.57653e-16, 4.60085e-16, 2.1997e-16, 4.05993e-17, 1.39336e-16, 6.95735e-16, 4.24716e-17, 1.01806e-16, 2.28544e-16, 4.68309e-17, 2.4668e-16, 8.62927e-16, 2.25078e-16, 0.302264, 0.302264
2.77556e-17, 4.38854e-16, 4.24419e-16, 1.75654e-16, 4.71635e-16, 4.05415e-16, 2.93117e-16, 4.28424e-16, 3.09726e-16, 4.55374e-16, 7.21237e-16, 1.06477e-15, 1.1144e-15, 1.34573e-15, 9.38167e-16, 9.47445e-16, 7.4801e-16, 5.93728e-16, 0.298885, 0.298885
1.00074e-16, 4.30267e-16, 5.44914e-16, 9.44696e-17, 6.34683e-16, 4.25444e-16, 3.36581e-16, 6.1382e-16, 2.75859e-16, 2.98538e-16, 1.3243e-15, 1.15716e-15, 1.13273e-15, 1.13965e-15, 1.04473e-15, 9.20104e-16, 1.16365e-15, 5.21117e-16, 0.299244, 0.299244
1.16433e-16, 3.63057e-16, 3.95351e-16, 1.19331e-16, 3.4262e-16, 7.9134e-17, 4.66499e-17, 1.86066e-16, 7.19156e-17, 2.22014e-17, 5.76863e-16, 5.11484e-17, 1.39006e-16, 3.87525e-16, 1.70807e-17, 1.99706e-16, 6.08348e-16, 1.7258e-16, 0.273583, 0.273583
8.40817e-17, 4.13093e-16, 3.86767e-16, 4.33078e-17, 2.36264e-16, 7.44076e-17, 1.96916e-16, 3.33982e-16, 4.92954e-17, 1.93624e-16, 9.21429e-16, 4.18752e-16, 3.99011e-16, 1.28187e-16, 4.28524e-16, 4.87584e-16, 5.12422e-16, 2.96685e-16, 0.262046, 0.262046
4.22076e-17, 3.09545e-16, 3.80702e-16, 2.1494e-17, 2.86018e-16, 6.318e-17, 3.77524e-16, 2.15439e-16, 1.33886e-16, 3.89294e-17, 4.0135e-16, 3.8119e-16, 4.07035e-16, 6.96443e-16, 2.48377e-16, 4.48578e-17, 8.02016e-16, 1.74579e-16, 0.262557, 0.262557
6.43618e-17, 3.95532e-16, 4.51127e-16, 1.18803e-16, 2.13983e-16, 7.68801e-17, 1.02088e-16, 2.74502e-16, 1.09313e-16, 2.4608e-16, 6.16279e-16, 1.00676e-16, 1.77117e-16, 6.43352e-17, 7.68667e-17, 1.55153e-16, 6.5444e-16, 2.62844e-17, 0.256403, 0.256403
6.25463e-17, 2.73361e-16, 3.97066e-16, 3.13684e-17, 2.16717e-16, 9.05591e-17, 3.18881e-17, 2.18944e-16, 1.6169e-16, 6.42162e-17, 5.45207e-16, 1.17283e-16, 7.39739e-17, 3.26064e-16, 7.59965e-18, 1.79956e-16, 5.31122e-16, 1.08176e-16, 0.250009, 0.250009
1.07776e-16, 3.93691e-16, 3.15985e-16, 1.31627e-16, 4.44361e-16, 1.59562e-16, 1.58838e-16, 2.56134e-16, 5.55117e-17, 8.66849e-17, 6.2648e-16, 2.55201e-16, 6.83983e-17, 2.6586e-16, 8.09384e-17, 2.33494e-16, 5.95392e-16, 1.5595e-16, 0.245382, 0.245382
6.38576e-17, 2.56992e-16, 3.68058e-16, 3.21335e-17, 4.86211e-16, 3.79426e-16, 1.37639e-17, 1.85754e-16, 6.27441e-17, 2.26704e-16, 8.30151e-16, 2.86731e-16, 5.21934e-17, 2.13127e-16, 7.51698e-17, 1.53029e-16, 5.70422e-16, 4.40678e-17, 0.241673, 0.241673
