n=16
J=0.707107
eta=0.265664
mu=0
beta-optimal=0
max-overlap=0
1.61157e-16, 4.02534e-15, 2.32098e-17, 8.64663e-15, 8.29384e-17, 1.22955e-14, 3.3972e-17, 5.23825e-15, 2.18086e-16, 1.21929e-14, 1.42639e-14, 1.23288e-15, 3.75857e-15, 3.29559e-15, 1.87541e-15, 1.57405e-15, 1.77197e-14, 3.31607e-15, 1, 1
1.72162e-16, 5.25743e-15, 5.25586e-14, 4.43061e-14, 1.33343e-14, 1.71654e-13, 7.72374e-14, 5.03015e-13, 1, 1, 4.55373e-13, 5.36289e-14, 6.44738e-14, 4.85673e-14, 1.92261e-14, 4.54818e-14, 2.92157e-14, 3.31136e-15, 1.04643e-14, 6.57735e-15
1.30511e-16, 2.61871e-15, 1, 1, 7.41625e-15, 8.18269e-13, 4.394e-14, 4.7842e-14, 5.35179e-14, 4.47642e-14, 9.8932e-14, 2.98047e-14, 4.5909e-14, 1.44174e-14, 1.96289e-14, 1.47383e-14, 4.71227e-15, 1.59593e-15, 6.39628e-15, 6.7848e-15
1.01288e-16, 9.98363e-17, 1.92048e-17, 7.48863e-17, 8.7439e-18, 1.82336e-16, 3.12244e-17, 8.04085e-17, 4.34431e-17, 3.56732e-17, 6.42868e-17, 3.90521e-17, 2.48413e-17, 5.93771e-17, 3.93289e-17, 1.16474e-16, 3.8692e-17, 2.75077e-16, 2.3976e-17, 5.20041e-17
1.28636e-17, 2.01802e-17, 1.59279e-17, 3.41337e-17, 1.20087e-17, 4.12975e-17, 2.48768e-16, 7.04243e-17, 3.29854e-17, 6.65569e-17, 1.05407e-17, 1.39874e-16, 1.16952e-16, 5.80825e-17, 4.23461e-17, 7.31667e-17, 8.61531e-17, 7.02777e-17, 5.88785e-17, 6.32461e-17
8.28334e-18, 1.9296e-17, 4.64909e-17, 4.97733e-17, 7.22165e-18, 4.19333e-17, 1.63259e-17, 1.58058e-17, 1.2767e-17, 2.35958e-17, 1.84567e-17, 1.51287e-17, 3.27756e-17, 1.88547e-17, 1.24626e-17, 1.92758e-17, 5.38341e-17, 9.78038e-18, 5.98071e-18, 1.11479e-17
8.12271e-17, 4.581e-17, 1.22194e-16, 5.88502e-17, 7.77985e-17, 4.86864e-17, 7.72269e-17, 4.00498e-17, 4.55365e-17, 2.46436e-17, 3.70779e-17, 7.12192e-17, 5.96922e-17, 1.35178e-17, 5.83918e-17, 1.31152e-17, 6.56654e-17, 3.69408e-17, 6.96662e-17, 3.15724e-17
1.2897e-16, 7.94458e-17, 1.36714e-17, 6.48291e-17, 4.80369e-17, 6.40357e-17, 2.23974e-17, 3.77915e-17, 2.78422e-17, 7.05683e-17, 3.46333e-17, 5.16738e-17, 1.76721e-17, 3.68733e-18, 9.90379e-17, 1.51455e-17, 2.99364e-17, 1.2473e-17, 5.36616e-17, 2.82184e-17
5.94457e-17, 1.16517e-17, 6.59984e-17, 9.74496e-17, 1.39745e-16, 3.12792e-17, 3.77094e-17, 2.85098e-17, 4.20562e-17, 1.46009e-17, 7.04099e-17, 1.28152e-16, 4.94713e-17, 2.3064e-17, 1.54952e-17, 7.6203e-17, 1.14514e-16, 8.80484e-18, 8.17787e-17, 2.84739e-17
2.03436e-17, 2.21372e-17, 7.93682e-17, 2.58711e-17, 4.25179e-17, 4.78485e-17, 6.74791e-17, 3.10088e-17, 9.93044e-17, 6.8872e-17, 2.82343e-17, 8.2137e-17, 1.29589e-16, 3.00369e-17, 9.59249e-17, 6.19878e-17, 3.42141e-17, 2.36147e-17, 6.17535e-17, 3.15158e-17
