n=16
J=0.707107
eta=0.0350877
mu=0.1
beta-optimal=0
max-overlap=0
2.41444e-14, 2.45766e-14, 3.61948e-12, 1.39213e-13, 0.724953, 0.724953, 2.09323e-15, 2.05002e-13, 5.54825e-15, 6.38278e-15, 1.53559e-15, 1.59799e-14, 1.02615e-15, 2.61671e-15, 4.33866e-15, 2.04045e-15, 9.49108e-16, 5.63723e-15, 0.540724, 0.540724
2.35134e-14, 2.38383e-14, 3.39102e-12, 1.19815e-13, 0.677467, 0.677467, 2.16768e-15, 1.9113e-13, 1.42052e-15, 7.97607e-16, 1.26847e-15, 1.35256e-14, 6.59612e-15, 5.35205e-15, 2.51053e-15, 2.34138e-15, 7.81358e-16, 4.70981e-15, 0.4653, 0.4653
2.60093e-15, 2.98656e-15, 5.77683e-13, 2.26837e-14, 0.115592, 0.115592, 2.6443e-16, 3.25549e-14, 5.62357e-15, 9.78423e-15, 2.80896e-15, 1.88633e-15, 1.69406e-15, 6.49013e-15, 3.18125e-15, 2.24022e-15, 3.57353e-16, 4.91895e-15, 0.498829, 0.498829
5.5603e-16, 7.91585e-16, 5.75564e-14, 1.91596e-15, 0.0115232, 0.0115232, 1.14872e-16, 3.18029e-15, 1.17476e-15, 1.06987e-15, 3.70057e-16, 5.66393e-16, 5.44185e-16, 8.2724e-16, 6.19057e-16, 1.08504e-15, 7.36198e-17, 2.31131e-15, 0.23626, 0.23626
6.22377e-16, 7.88145e-16, 1.33608e-13, 5.07752e-15, 0.0267452, 0.0267452, 5.30227e-17, 7.3672e-15, 9.73513e-16, 7.03449e-16, 3.79994e-16, 3.8496e-16, 3.49401e-16, 6.04566e-16, 3.54639e-16, 7.53815e-16, 8.45072e-17, 1.66018e-15, 0.168934, 0.168934
3.33645e-16, 4.68208e-16, 3.99427e-14, 1.30444e-15, 0.00799721, 0.00799721, 6.22624e-17, 2.16651e-15, 7.52211e-16, 8.37509e-16, 4.65291e-16, 4.03394e-16, 4.20344e-16, 7.23468e-16, 3.95534e-16, 8.66284e-16, 7.6505e-17, 1.8485e-15, 0.18784, 0.18784
5.73289e-16, 6.74047e-16, 1.14027e-13, 4.42035e-15, 0.0228299, 0.0228299, 7.37615e-17, 6.41023e-15, 7.12559e-16, 5.04154e-16, 2.32303e-16, 4.73355e-16, 2.60122e-16, 5.40061e-16, 3.3059e-16, 6.64612e-16, 5.34986e-17, 1.46472e-15, 0.151683, 0.151683
3.52991e-16, 3.02001e-16, 2.90671e-14, 9.07683e-16, 0.00579065, 0.00579065, 1.86835e-17, 1.55419e-15, 8.3107e-16, 4.76526e-16, 1.60176e-16, 3.09658e-16, 2.74656e-16, 5.16421e-16, 2.3847e-16, 6.95568e-16, 8.70997e-17, 1.50183e-15, 0.149647, 0.149647
3.75475e-16, 2.82148e-16, 2.60136e-14, 8.54745e-16, 0.00522212, 0.00522212, 4.03486e-17, 1.44544e-15, 6.04443e-16, 4.04225e-16, 2.01679e-16, 3.7167e-16, 3.4842e-16, 5.8492e-16, 1.89024e-16, 6.69812e-16, 9.27104e-17, 1.36355e-15, 0.138532, 0.138532
4.43327e-16, 5.26096e-16, 8.06123e-14, 2.98544e-15, 0.0161415, 0.0161415, 5.12551e-17, 4.46416e-15, 6.13398e-16, 4.34948e-16, 1.27649e-16, 3.08158e-16, 1.31135e-16, 4.33121e-16, 2.72839e-16, 5.45081e-16, 9.04478e-17, 1.17705e-15, 0.117673, 0.117673
4.65583e-16, 5.06867e-16, 7.64592e-14, 2.74263e-15, 0.015292, 0.015292, 2.72219e-17, 4.28446e-15, 5.03008e-16, 3.14193e-16, 1.05919e-16, 2.15892e-16, 1.51791e-16, 3.96365e-16, 2.02028e-16, 5.74935e-16, 1.03555e-16, 1.0715e-15, 0.112874, 0.112874
2.06159e-16, 2.58748e-16, 1.8276e-14, 6.53254e-16, 0.00366305, 0.00366305, 3.76585e-17, 9.13094e-16, 5.14915e-16, 2.2919e-16, 1.587e-16, 3.60722e-16, 2.15732e-16, 3.78416e-16, 1.47132e-16, 5.45114e-16, 6.05167e-17, 1.0935e-15, 0.104793, 0.104793
1.95118e-16, 1.61397e-16, 1.44228e-14, 4.08665e-16, 0.00288427, 0.00288427, 2.80792e-17, 8.56077e-16, 3.95071e-16, 1.00184e-16, 1.44012e-16, 2.94067e-16, 1.38889e-16, 3.1343e-16, 1.56436e-16, 4.08613e-16, 5.2547e-17, 9.25323e-16, 0.085877, 0.085877
3.45315e-16, 3.56114e-16, 1.25033e-14, 3.62651e-16, 0.00251952, 0.00251952, 1.21033e-16, 8.47568e-16, 2.06143e-16, 3.54995e-16, 1.57968e-16, 3.03945e-16, 2.07493e-16, 2.55874e-16, 2.45611e-16, 3.4071e-16, 7.47455e-17, 8.2745e-16, 0.0764768, 0.0764768
2.1681e-16, 4.42772e-16, 4.03834e-14, 1.48838e-15, 0.00808384, 0.00808384, 2.13449e-16, 1.96691e-15, 5.37021e-16, 3.45083e-16, 1.87476e-16, 1.73603e-16, 2.75466e-16, 1.87072e-16, 6.47558e-17, 3.90087e-16, 1.50102e-16, 6.93983e-16, 0.0667514, 0.0667514
4.38265e-16, 1.47841e-16, 3.11168e-14, 1.26921e-15, 0.00621, 0.00621, 8.46467e-17, 1.91752e-15, 5.03586e-16, 2.24005e-16, 2.37949e-16, 2.5639e-16, 9.22228e-17, 2.88087e-16, 8.29133e-17, 1.64328e-16, 4.4393e-16, 6.49014e-16, 0.052911, 0.052911
