n=16
J=0.707107
eta=1.15288
mu=0
beta-optimal=0
max-overlap=0
8.70764e-16, 8.97544e-16, 1.31605e-15, 3.0503e-15, 1.81243e-16, 4.9359e-15, 8.19867e-17, 2.18609e-16, 1.21288e-16, 2.14093e-16, 4.16197e-16, 2.42025e-16, 1.54442e-16, 1.92603e-16, 1.96907e-17, 2.84957e-16, 3.66532e-16, 2.87713e-16, 5.92859e-17, 7.73181e-16
5.7786e-16, 5.34832e-16, 1.92542e-16, 6.18412e-16, 7.85046e-17, 1.33948e-15, 1.27184e-16, 1.49067e-16, 1.26087e-16, 6.67984e-17, 4.43233e-16, 7.77752e-17, 1.42754e-16, 6.73645e-17, 7.19081e-16, 1.59655e-17, 4.29147e-16, 1.66536e-16, 1.37706e-16, 2.03537e-16
6.73153e-16, 8.20914e-16, 1.62503e-16, 6.97007e-16, 1.65317e-16, 1.17033e-16, 4.49961e-16, 2.15707e-16, 2.93009e-16, 1.98029e-16, 4.99514e-16, 6.93974e-17, 2.48081e-16, 2.90257e-16, 3.54204e-16, 3.94279e-17, 1.3834e-15, 1.33015e-16, 1.40393e-17, 1.49351e-16
5.17648e-17, 5.05539e-17, 3.01735e-17, 1.49578e-17, 1.21505e-17, 1.33873e-16, 8.29814e-17, 1.42546e-16, 6.98322e-17, 5.65295e-17, 4.75836e-17, 4.55248e-17, 4.3466e-17, 6.74541e-17, 2.39359e-16, 1.57792e-16, 1.23245e-16, 1.20534e-16, 1.69425e-17, 2.43578e-18
1.84489e-17, 6.20939e-17, 7.04029e-18, 7.59347e-17, 1.22575e-16, 8.44512e-17, 1.55855e-17, 4.66058e-17, 2.10493e-17, 4.07347e-17, 1.00646e-16, 9.49222e-18, 5.22527e-17, 9.23567e-17, 1.31796e-16, 1.67042e-16, 1.01248e-16, 8.10334e-17, 2.33962e-17, 6.83671e-17
2.60987e-17, 1.15853e-16, 3.11214e-17, 5.16246e-17, 9.92059e-18, 8.54068e-17, 7.11957e-17, 4.451e-18, 2.29176e-17, 6.47277e-17, 5.17954e-17, 2.76333e-17, 3.13927e-17, 4.19803e-17, 3.82716e-17, 4.84466e-17, 1.54318e-17, 6.57567e-17, 1.84292e-17, 3.99529e-17
1.983e-17, 3.6969e-17, 1.36451e-17, 1.34104e-16, 1.20965e-17, 2.13887e-16, 9.26324e-18, 1.41737e-16, 2.35666e-17, 1.18271e-16, 7.91104e-17, 8.41275e-17, 2.61588e-17, 8.19847e-17, 8.94348e-17, 1.12134e-16, 1.39106e-16, 1.63585e-16, 1.16091e-17, 7.10827e-17
2.04485e-17, 4.19552e-17, 8.15434e-18, 3.66945e-17, 9.78965e-18, 1.85462e-16, 4.80556e-17, 1.18714e-16, 2.66978e-17, 1.17643e-17, 2.99847e-17, 2.64425e-17, 4.13473e-17, 8.90657e-18, 8.39031e-18, 4.53714e-17, 2.05812e-17, 1.42656e-16, 3.80442e-17, 2.34313e-17
1.13158e-16, 1.47133e-16, 3.85738e-17, 4.57136e-17, 1.08094e-16, 4.78018e-17, 1.99265e-17, 1.02512e-16, 2.92512e-17, 9.41003e-18, 6.24398e-17, 2.21909e-17, 7.64782e-17, 1.03115e-16, 9.11351e-18, 6.13808e-17, 1.92679e-17, 8.21164e-17, 4.06328e-17, 1.42932e-17
8.74674e-17, 2.37568e-17, 2.4392e-17, 4.19033e-17, 1.14715e-16, 3.87896e-17, 2.35711e-17, 4.32004e-17, 4.24494e-17, 5.77634e-17, 1.77609e-17, 1.07547e-16, 9.21171e-17, 2.08167e-17, 8.28336e-17, 5.82336e-17, 6.07958e-17, 7.60365e-17, 1.12257e-16, 5.30157e-17
