n=16
J=0.707107
eta=0.0952381
mu=0
beta-optimal=0
max-overlap=0
9.91297e-17, 2.3842e-15, 5.80768e-15, 1.26607e-16, 1.73643e-16, 8.03429e-15, 1.13397e-16, 4.21944e-15, 1.19587e-14, 3.17758e-16, 3.38697e-14, 1.41548e-15, 3.78927e-14, 1.58348e-15, 3.73312e-15, 4.82061e-14, 3.88588e-15, 4.66589e-14, 1, 1
5.19506e-17, 4.31825e-15, 4.69152e-15, 2.80037e-15, 1.99244e-13, 3.02315e-13, 3.19188e-13, 2.15728e-13, 1, 1, 2.19118e-13, 1.48028e-14, 8.06099e-14, 2.09645e-14, 1.9432e-15, 1.19175e-13, 6.18259e-15, 6.38059e-14, 5.75896e-15, 1.05548e-14
3.03496e-16, 1.8433e-15, 1, 1, 1.5824e-14, 1.53793e-13, 2.77176e-14, 1.14923e-13, 7.08566e-15, 1.55127e-15, 1.10502e-13, 2.33554e-15, 3.38908e-14, 2.86424e-14, 5.54641e-15, 4.10565e-14, 1.40236e-14, 7.73455e-14, 2.88939e-15, 4.8679e-15
7.90597e-17, 8.11141e-17, 7.81444e-17, 4.89815e-17, 7.72025e-18, 2.32612e-17, 2.71002e-17, 3.03157e-17, 4.69663e-17, 1.77514e-17, 2.15012e-17, 3.97045e-17, 5.66456e-17, 1.95469e-17, 1.33342e-16, 2.76515e-17, 3.06147e-17, 8.439e-17, 2.57327e-17, 1.44652e-17
2.11372e-17, 3.98281e-17, 3.32835e-17, 2.39498e-17, 1.20444e-16, 3.19377e-17, 1.6078e-17, 9.28347e-17, 4.35499e-17, 1.2174e-17, 8.89529e-17, 3.62675e-17, 2.29788e-17, 3.60361e-17, 4.30634e-17, 8.47888e-17, 4.67813e-17, 8.89722e-17, 3.53816e-17, 2.95413e-17
2.75748e-17, 2.31976e-17, 2.05484e-17, 1.02028e-16, 4.14711e-17, 6.99177e-17, 2.14066e-17, 8.3101e-17, 3.29763e-17, 6.8426e-17, 4.0472e-17, 6.8142e-18, 4.61905e-18, 3.33563e-17, 1.87522e-17, 3.06603e-17, 9.99659e-18, 3.12229e-17, 2.82786e-17, 2.20864e-17
5.34344e-17, 2.00489e-17, 7.31991e-17, 8.57454e-18, 5.47886e-17, 3.04521e-17, 1.15215e-16, 4.47171e-17, 1.37913e-16, 8.52842e-17, 1.3537e-17, 7.56259e-17, 8.55052e-17, 3.78495e-17, 1.00996e-16, 3.47513e-17, 1.09633e-17, 8.94235e-17, 1.4197e-16, 3.40156e-17
3.06046e-17, 8.81987e-17, 2.60721e-17, 2.85576e-17, 1.06008e-17, 9.40755e-19, 1.70547e-17, 5.40027e-17, 1.74256e-17, 1.63178e-17, 8.43837e-18, 8.66349e-19, 2.56653e-17, 3.52147e-17, 8.22928e-18, 8.20066e-17, 2.29097e-17, 4.0534e-17, 7.01651e-17, 2.42765e-17
4.16959e-17, 1.18823e-17, 4.01673e-17, 2.20977e-17, 1.10372e-16, 4.43568e-17, 7.68969e-18, 8.13461e-18, 9.03078e-17, 5.53494e-18, 5.48423e-17, 2.22984e-17, 2.71418e-17, 4.04988e-17, 5.21763e-17, 1.6935e-17, 4.20128e-17, 6.49047e-17, 2.55865e-17, 5.43089e-17
3.27073e-17, 4.30405e-17, 2.90291e-17, 7.6511e-17, 2.55462e-17, 3.59316e-17, 5.52741e-17, 4.36443e-17, 3.12732e-17, 7.24649e-17, 2.68572e-17, 3.23058e-17, 6.37128e-17, 7.82195e-17, 8.17635e-17, 3.56912e-17, 1.15063e-16, 3.52457e-17, 1.10595e-16, 5.70418e-17
