n=16
J=0.707107
eta=1.08271
mu=0.1
beta-optimal=0
max-overlap=0
6.67361e-17, 8.68268e-15, 3.35376e-16, 1.15142e-14, 1.11136e-16, 6.98144e-15, 1.11886e-16, 4.95686e-15, 5.76503e-16, 6.21269e-15, 3.19412e-16, 1.871e-14, 1.70899e-14, 2.13545e-16, 1.7038e-13, 5.14113e-13, 0.540724, 0.540724, 1.21473e-13, 2.51492e-14
2.23994e-16, 7.34158e-15, 6.39734e-17, 9.76165e-15, 4.50387e-16, 6.11407e-15, 2.95046e-16, 4.35874e-15, 6.45592e-16, 5.36505e-15, 3.35201e-16, 1.59915e-14, 1.49664e-14, 2.91996e-16, 1.46599e-13, 4.42246e-13, 0.4653, 0.4653, 1.04585e-13, 2.16803e-14
1.19633e-16, 7.92077e-15, 1.87978e-16, 1.08238e-14, 2.60593e-16, 6.30477e-15, 3.74957e-16, 4.65973e-15, 2.15668e-16, 5.74355e-15, 2.3142e-16, 1.7131e-14, 1.57181e-14, 1.79411e-16, 1.57216e-13, 4.74122e-13, 0.498829, 0.498829, 1.11841e-13, 2.30705e-14
4.235e-17, 3.60155e-15, 7.10231e-17, 4.96621e-15, 1.19742e-16, 2.94639e-15, 6.39734e-17, 2.30533e-15, 6.8665e-17, 2.69776e-15, 2.2865e-17, 7.96117e-15, 7.48705e-15, 1.48022e-16, 7.44326e-14, 2.2455e-13, 0.23626, 0.23626, 5.31159e-14, 1.09459e-14
1.60319e-16, 2.82598e-15, 1.20263e-16, 3.55634e-15, 3.51057e-16, 2.31469e-15, 8.42949e-17, 1.58264e-15, 1.69931e-16, 2.14198e-15, 1.31695e-16, 5.84481e-15, 5.34524e-15, 7.92761e-17, 5.32141e-14, 1.60663e-13, 0.168934, 0.168934, 3.79389e-14, 7.79235e-15
6.39793e-17, 2.87106e-15, 1.9703e-17, 3.96924e-15, 1.45118e-16, 2.25775e-15, 9.98938e-17, 1.7661e-15, 1.31385e-16, 2.05589e-15, 2.08022e-16, 6.29809e-15, 5.97982e-15, 4.92098e-17, 5.92211e-14, 1.78512e-13, 0.18784, 0.18784, 4.22225e-14, 8.60717e-15
3.89879e-17, 2.34173e-15, 4.91955e-17, 3.13111e-15, 8.51726e-17, 1.85875e-15, 1.82913e-16, 1.44382e-15, 1.02089e-16, 1.72848e-15, 1.12996e-16, 5.21095e-15, 4.91567e-15, 1.1483e-16, 4.77495e-14, 1.44202e-13, 0.151683, 0.151683, 3.40354e-14, 7.08791e-15
8.48287e-17, 2.39622e-15, 7.19891e-17, 3.13137e-15, 6.79679e-17, 1.93793e-15, 3.60999e-17, 1.46396e-15, 9.01082e-17, 1.66791e-15, 1.15291e-16, 5.13952e-15, 4.74148e-15, 1.34894e-16, 4.708e-14, 1.42243e-13, 0.149647, 0.149647, 3.36383e-14, 7.09696e-15
9.22018e-17, 2.19002e-15, 5.02415e-17, 2.87266e-15, 8.2689e-17, 1.83232e-15, 5.56803e-17, 1.31533e-15, 8.85893e-17, 1.56925e-15, 5.31143e-17, 4.73968e-15, 4.42977e-15, 5.60021e-17, 4.36463e-14, 1.31722e-13, 0.138532, 0.138532, 3.10913e-14, 6.41897e-15
5.50365e-17, 1.80466e-15, 6.69612e-17, 2.48799e-15, 1.03383e-16, 1.45452e-15, 1.00285e-16, 9.36203e-16, 1.29633e-16, 1.36976e-15, 7.017e-17, 4.03848e-15, 3.71893e-15, 7.52828e-17, 3.70463e-14, 1.11881e-13, 0.117673, 0.117673, 2.63849e-14, 5.57502e-15
1.08103e-16, 1.79138e-15, 8.75402e-17, 2.40529e-15, 1.42141e-16, 1.4165e-15, 7.32754e-17, 1.1243e-15, 6.22555e-17, 1.33588e-15, 4.89454e-17, 3.85848e-15, 3.56038e-15, 3.56387e-17, 3.55164e-14, 1.07384e-13, 0.112874, 0.112874, 2.54187e-14, 5.33926e-15
9.88945e-17, 1.74779e-15, 7.47455e-17, 2.25148e-15, 1.83612e-16, 1.25272e-15, 2.79716e-17, 9.77425e-16, 9.01025e-17, 1.11731e-15, 1.1864e-16, 3.58893e-15, 3.32525e-15, 1.7522e-16, 3.30679e-14, 9.95524e-14, 0.104793, 0.104793, 2.35733e-14, 4.70834e-15
2.1145e-17, 1.26406e-15, 2.42e-16, 1.8584e-15, 1.91936e-16, 1.04072e-15, 6.04125e-17, 7.48632e-16, 6.87239e-17, 9.28958e-16, 1.28794e-16, 3.00042e-15, 2.71715e-15, 1.56281e-16, 2.70752e-14, 8.1464e-14, 0.085877, 0.085877, 1.93573e-14, 4.04e-15
1.60731e-16, 1.05613e-15, 7.20304e-17, 1.51511e-15, 2.43505e-16, 1.11424e-15, 3.6594e-17, 7.16674e-16, 1.50591e-16, 1.04405e-15, 2.1796e-16, 2.53888e-15, 2.33885e-15, 3.4943e-16, 2.40407e-14, 7.27781e-14, 0.0764768, 0.0764768, 1.718e-14, 3.63195e-15
1.84249e-16, 9.95538e-16, 2.47587e-16, 1.5208e-15, 1.82058e-16, 8.75601e-16, 3.17625e-17, 6.60003e-16, 2.28114e-16, 7.71391e-16, 1.18903e-17, 2.30607e-15, 2.05253e-15, 2.18018e-16, 2.10238e-14, 6.34218e-14, 0.0667514, 0.0667514, 1.50325e-14, 3.08199e-15
7.81829e-17, 9.3479e-16, 1.71643e-16, 1.00774e-15, 1.44338e-16, 7.74616e-16, 1.17411e-16, 5.01167e-16, 1.22633e-16, 5.63726e-16, 3.51408e-17, 1.68844e-15, 1.71268e-15, 1.33178e-16, 1.67209e-14, 5.03831e-14, 0.052911, 0.052911, 1.19175e-14, 2.43385e-15
