n=16
J=0.707107
eta=1.56892
mu=0.1
beta-optimal=0
max-overlap=0
9.12669e-17, 1.02979e-16, 5.22496e-17, 1.05408e-17, 1.05944e-16, 7.66466e-17, 8.0191e-17, 7.52027e-17, 5.33621e-17, 6.36906e-17, 1.28662e-16, 2.65027e-16, 4.62911e-17, 3.77031e-17, 7.10393e-17, 1.01021e-16, 3.5664e-17, 3.28898e-17, 1.07399e-16, 2.60209e-17
3.35031e-17, 1.07287e-16, 1.74338e-16, 8.40405e-17, 1.12511e-16, 2.28781e-17, 9.1103e-17, 1.06891e-16, 1.49468e-16, 2.37144e-16, 7.82743e-17, 8.04732e-17, 2.48227e-17, 4.52889e-17, 8.91992e-17, 5.00371e-17, 8.46526e-17, 1.06255e-16, 1.22663e-16, 3.14172e-17
5.00371e-17, 4.16334e-17, 1.03433e-16, 1.03399e-16, 9.02379e-17, 1.61439e-17, 1.12887e-16, 1.23447e-16, 5.55382e-17, 1.41526e-16, 3.29626e-17, 2.77691e-17, 4.20279e-17, 9.1629e-17, 5.56262e-17, 6.61246e-17, 4.36162e-17, 1.05661e-17, 1.1533e-16, 3.50826e-17
1.17229e-16, 6.28718e-17, 6.13357e-17, 2.76554e-17, 6.16018e-17, 9.17021e-17, 3.7044e-17, 2.84307e-17, 3.20638e-17, 4.00961e-17, 4.22076e-17, 6.28583e-17, 4.47262e-17, 2.47237e-17, 9.52085e-17, 2.97008e-17, 3.38421e-17, 4.66881e-17, 1.60788e-16, 2.55108e-17
8.50545e-17, 4.61009e-17, 8.41619e-17, 1.54651e-16, 2.33414e-17, 7.00988e-17, 1.12913e-16, 1.4344e-16, 6.44713e-18, 4.29432e-17, 6.28403e-17, 8.07392e-17, 1.83048e-17, 3.11578e-17, 2.84119e-17, 6.20709e-17, 1.08855e-17, 1.22776e-16, 1.06774e-16, 9.15429e-18
5.0761e-17, 6.20937e-17, 2.50689e-17, 7.10581e-17, 6.44678e-17, 9.93608e-17, 9.48303e-17, 8.60512e-17, 2.48526e-17, 5.15552e-17, 4.64221e-17, 6.94377e-17, 2.31679e-17, 6.95341e-17, 8.19473e-17, 4.20134e-17, 6.18195e-18, 5.54421e-17, 5.68039e-17, 2.15448e-17
4.15814e-17, 7.87116e-17, 1.92655e-17, 1.80316e-17, 5.56958e-17, 7.43065e-17, 1.27234e-16, 1.15582e-16, 7.47093e-17, 4.77335e-17, 6.36197e-17, 5.44024e-17, 7.01663e-18, 8.44915e-17, 3.74482e-17, 1.0462e-16, 8.29308e-17, 3.28435e-17, 1.33985e-16, 3.05129e-17
1.44358e-17, 1.15476e-17, 3.87872e-17, 6.70143e-17, 9.56005e-17, 7.73839e-17, 8.90959e-17, 2.90946e-17, 3.8093e-17, 8.89789e-17, 1.33644e-16, 5.4661e-17, 3.16359e-17, 3.74561e-17, 7.07156e-17, 1.91017e-17, 4.48417e-17, 4.36385e-17, 9.32323e-17, 8.74112e-18
7.10975e-17, 4.8881e-17, 7.21784e-17, 4.52235e-17, 2.96055e-17, 7.09263e-17, 2.26376e-17, 5.07655e-17, 6.76598e-17, 3.89469e-17, 1.02514e-16, 1.91815e-17, 6.08255e-17, 7.48937e-17, 2.54101e-17, 1.2629e-17, 2.93486e-17, 1.02444e-16, 4.78392e-17, 4.10442e-17
1.26116e-16, 5.22887e-17, 5.43234e-17, 7.776e-17, 1.88642e-17, 1.01212e-16, 7.81263e-17, 4.02516e-17, 3.26502e-17, 7.4477e-17, 9.57915e-17, 6.64877e-17, 9.22064e-17, 1.96322e-16, 6.95243e-17, 3.03236e-17, 7.30682e-17, 1.14559e-16, 9.40463e-17, 4.08236e-17
2.9452e-17, 7.35623e-17, 1.82578e-18, 1.01894e-16, 8.73115e-17, 3.86953e-17, 1.04583e-17, 5.46912e-17, 8.13891e-17, 7.33116e-17, 3.06659e-17, 1.64483e-16, 1.96856e-17, 1.21016e-16, 1.05658e-16, 2.10394e-17, 2.97009e-17, 4.44935e-17, 1.44959e-17, 1.15976e-16
1.14118e-16, 1.19183e-16, 3.29358e-17, 3.92184e-18, 2.65531e-17, 3.02967e-17, 5.90392e-17, 5.75013e-17, 7.75452e-17, 3.46538e-17, 3.5499e-17, 7.76461e-17, 1.33646e-17, 7.97702e-17, 2.92373e-17, 6.39914e-17, 5.39138e-17, 8.82177e-17, 6.57152e-17, 9.36131e-17
1.924e-16, 7.17673e-17, 8.05317e-17, 8.48481e-17, 1.26917e-16, 6.26018e-17, 3.80127e-17, 4.43234e-17, 4.19663e-17, 1.19643e-16, 5.47693e-17, 1.20288e-16, 7.2487e-17, 3.95427e-17, 3.33039e-17, 3.70537e-18, 1.73573e-17, 3.43842e-17, 3.93385e-17, 3.33681e-17
8.50722e-17, 3.91371e-17, 1.06286e-16, 5.59653e-17, 1.00965e-16, 4.30851e-17, 1.68853e-16, 5.02252e-17, 1.5614e-17, 7.10843e-17, 7.41074e-18, 1.35764e-17, 5.5008e-17, 1.08608e-16, 5.8312e-17, 1.40978e-17, 3.45579e-17, 2.38538e-17, 4.60198e-17, 4.26885e-17
3.87217e-17, 1.17399e-16, 5.38024e-17, 7.38747e-17, 3.6364e-17, 4.78944e-17, 8.4602e-17, 3.91998e-17, 1.68217e-16, 1.38615e-16, 3.15257e-16, 2.34329e-16, 2.327e-17, 1.51758e-16, 3.73595e-17, 5.89615e-17, 4.59502e-17, 4.49064e-17, 3.73872e-17, 3.81664e-17
1.08448e-16, 2.57666e-17, 6.30538e-17, 3.95803e-17, 2.90071e-17, 2.20372e-17, 4.2446e-18, 3.17112e-17, 1.41196e-17, 8.98421e-17, 9.86202e-17, 7.50606e-17, 1.16017e-17, 2.89197e-16, 7.46076e-17, 9.94822e-17, 3.04202e-17, 8.72576e-17, 2.02304e-16, 7.73656e-17
