n=16
J=0.707107
eta=1.00251
mu=0
beta-optimal=0
max-overlap=0
3.62165e-15, 3.91618e-12, 1.14179e-14, 1.57841e-12, 8.71934e-13, 6.40795e-15, 1.24363e-14, 1.39791e-13, 3.64005e-14, 5.19508e-14, 2.69044e-13, 9.78217e-13, 2.22095e-13, 8.87187e-13, 6.66229e-13, 1.61135e-13, 9.47881e-14, 4.72043e-13, 2.04576e-13, 7.09372e-15
3.5935e-13, 4.70596e-16, 2.29446e-13, 4.87641e-17, 1.25068e-15, 1.13959e-13, 1.80614e-13, 7.59884e-16, 6.91065e-15, 1.14838e-15, 5.65982e-16, 4.58e-16, 4.0324e-15, 1.56505e-16, 1.70484e-15, 3.48533e-16, 3.49022e-15, 6.3313e-16, 4.09458e-16, 3.54328e-16
2.25946e-13, 1.27599e-15, 1.41596e-13, 9.19032e-16, 1.06378e-16, 7.1528e-14, 1.18267e-13, 6.42263e-16, 3.35731e-15, 4.27437e-16, 6.77049e-16, 1.99275e-16, 1.5812e-16, 9.22191e-16, 1.32266e-15, 1.7012e-15, 2.65391e-16, 1.74471e-15, 2.89505e-16, 2.37687e-16
1.16663e-14, 2.45195e-17, 7.62143e-15, 1.47155e-16, 4.71727e-17, 3.4336e-15, 6.34091e-15, 1.17975e-16, 3.69523e-16, 1.62364e-16, 4.46303e-17, 6.0223e-17, 1.49765e-17, 2.46658e-17, 8.63357e-18, 1.3472e-16, 7.17555e-17, 1.11958e-17, 3.73643e-17, 2.85838e-17
6.88432e-15, 5.81925e-17, 4.43455e-15, 3.23774e-17, 3.74938e-17, 2.22707e-15, 3.73386e-15, 8.20391e-17, 9.90626e-17, 6.63347e-17, 7.21389e-17, 2.52433e-17, 5.77776e-17, 6.5119e-17, 7.0259e-17, 1.35545e-17, 3.42608e-17, 7.6634e-17, 2.56061e-16, 4.3045e-17
5.17027e-14, 1.61629e-16, 3.3446e-14, 8.17426e-17, 4.35722e-17, 1.71442e-14, 2.83046e-14, 3.81607e-17, 7.60388e-16, 1.6049e-17, 1.06528e-16, 3.00505e-17, 1.45157e-17, 5.25891e-18, 1.02774e-16, 9.66697e-17, 3.97545e-17, 2.65572e-17, 4.71573e-17, 1.04028e-16
2.93069e-16, 1.49762e-16, 1.41069e-16, 6.42578e-17, 3.68622e-18, 7.76019e-17, 1.1264e-16, 9.2375e-17, 3.29854e-17, 3.41067e-17, 4.1443e-17, 4.06784e-17, 1.13002e-17, 3.49023e-17, 1.54397e-17, 2.49389e-18, 6.62397e-17, 3.47764e-17, 4.29891e-17, 1.03301e-16
8.22658e-17, 1.47446e-17, 2.18181e-17, 8.64259e-17, 9.751e-17, 5.14781e-17, 3.27766e-17, 1.58965e-17, 5.96623e-18, 1.60107e-16, 9.12609e-17, 1.90425e-17, 5.29105e-17, 1.31369e-17, 3.30664e-17, 3.18982e-17, 2.07892e-18, 2.73066e-17, 5.07016e-17, 1.85782e-17
3.19428e-15, 2.02273e-17, 2.05131e-15, 9.05916e-17, 1.88794e-17, 1.02333e-15, 1.7486e-15, 2.84456e-17, 3.55691e-17, 9.34039e-17, 5.41648e-17, 1.61196e-17, 7.84439e-17, 9.34704e-18, 3.73751e-17, 3.22745e-17, 2.02204e-17, 1.86045e-17, 5.5193e-17, 4.70062e-18
1.07246e-15, 1.01375e-16, 6.50642e-16, 1.20514e-17, 2.1332e-17, 2.99635e-16, 6.01348e-16, 9.88716e-17, 9.7839e-17, 6.32461e-17, 4.28262e-17, 7.47893e-17, 4.09333e-17, 1.98078e-17, 3.46383e-17, 2.85269e-17, 8.09951e-17, 1.01047e-16, 4.62597e-17, 7.01294e-17
