n=16
J=0.707107
eta=1.4787
mu=0.1
beta-optimal=0
max-overlap=0
2.01974e-16, 4.37021e-15, 1.18446e-16, 6.56703e-16, 5.57526e-16, 3.5017e-16, 1.67027e-15, 1.3447e-15, 1.39506e-16, 5.2009e-16, 4.16554e-16, 7.73656e-17, 7.2789e-17, 2.72315e-17, 6.80178e-17, 4.10968e-17, 6.97432e-17, 2.47086e-17, 1.23165e-16, 1.68295e-16
2.53734e-16, 3.83081e-15, 1.18413e-16, 5.27863e-16, 2.55248e-16, 3.14781e-16, 1.57107e-15, 1.32102e-15, 6.49881e-17, 6.41662e-16, 3.7766e-16, 6.94756e-17, 1.87208e-17, 6.18388e-17, 1.16317e-16, 1.53599e-16, 5.65617e-17, 1.39518e-17, 1.22663e-16, 8.06973e-17
3.63216e-16, 4.11401e-15, 1.0767e-16, 3.802e-17, 3.71888e-16, 5.07343e-16, 1.48271e-15, 1.26508e-15, 7.49068e-17, 4.31927e-16, 3.6889e-16, 2.12461e-16, 1.104e-16, 2.76987e-17, 1.02745e-16, 4.64909e-17, 3.92373e-17, 6.43063e-17, 7.21945e-17, 3.47378e-17
3.50674e-16, 1.96905e-15, 1.85235e-16, 2.5445e-16, 2.68861e-16, 1.89786e-16, 7.53839e-16, 5.83244e-16, 1.42064e-16, 2.13654e-16, 1.91324e-16, 2.32738e-17, 5.40753e-17, 9.51872e-17, 2.25514e-17, 1.59049e-17, 7.21151e-18, 8.43392e-17, 2.5042e-17, 5.42101e-17
1.5786e-16, 1.43928e-15, 1.92711e-16, 1.62082e-16, 7.34175e-17, 1.65872e-16, 5.2393e-16, 4.11251e-16, 1.86995e-16, 2.52303e-16, 1.38131e-16, 7.58632e-17, 4.01726e-17, 9.93266e-17, 4.77758e-17, 1.19321e-16, 9.06992e-17, 4.72471e-17, 5.75777e-17, 4.45405e-17
1.01655e-16, 1.54908e-15, 3.27308e-17, 2.51504e-16, 1.98973e-16, 1.16464e-16, 6.53359e-16, 4.59552e-16, 3.81311e-17, 1.55162e-16, 1.33951e-16, 5.269e-17, 2.15173e-17, 8.95412e-17, 2.4348e-17, 2.79716e-17, 6.72065e-18, 5.32241e-17, 3.25579e-17, 4.86419e-17
1.86028e-16, 1.22663e-15, 5.88545e-17, 7.8698e-17, 2.25713e-16, 8.84203e-17, 6.06312e-16, 3.09959e-16, 1.61636e-16, 1.12751e-16, 1.03364e-16, 6.39209e-17, 4.46661e-17, 9.1711e-17, 1.17299e-17, 4.63171e-17, 6.40125e-17, 2.8494e-18, 6.68734e-17, 3.10132e-17
7.76316e-17, 1.27446e-15, 5.72299e-17, 1.88381e-16, 1.65244e-16, 1.52818e-16, 5.06185e-16, 3.44318e-16, 7.10814e-17, 1.66886e-16, 1.39998e-16, 1.09649e-16, 3.49583e-17, 4.79569e-17, 2.52319e-17, 6.49005e-17, 2.96111e-17, 2.88694e-17, 7.68191e-17, 8.54879e-17
8.70965e-17, 1.05709e-15, 1.4102e-16, 2.17359e-16, 1.2864e-16, 7.76855e-17, 4.67795e-16, 4.30178e-16, 4.767e-17, 1.34997e-16, 7.25869e-17, 8.46956e-17, 7.67603e-17, 8.61582e-17, 5.269e-17, 6.03191e-17, 9.69941e-17, 6.33006e-17, 2.28867e-17, 1.01066e-16
1.68369e-16, 9.06296e-16, 9.21964e-17, 1.63958e-16, 1.55609e-16, 4.56832e-17, 4.43138e-16, 3.14739e-16, 9.37708e-17, 8.72156e-17, 1.02863e-16, 1.38802e-16, 4.0239e-17, 7.67029e-17, 1.35486e-17, 1.73399e-16, 2.62061e-17, 8.11721e-17, 1.43049e-17, 3.49645e-17
