n=16
J=0.707107
eta=0.756892
mu=0.1
beta-optimal=0
max-overlap=0
1.44256e-15, 9.3148e-15, 2.45868e-16, 7.97283e-15, 1.5768e-16, 7.34037e-15, 9.24984e-17, 1.7238e-15, 2.69458e-16, 2.17997e-15, 4.0316e-15, 1.07375e-15, 1.99866e-16, 4.45062e-16, 1.1049e-15, 1.94e-15, 5.05933e-16, 6.60584e-15, 0.540724, 0.540724
1.52063e-15, 6.11994e-15, 1.83066e-16, 4.0021e-15, 1.73189e-16, 7.73672e-15, 3.16109e-17, 3.32706e-15, 2.28983e-16, 3.29067e-15, 6.36278e-15, 1.45602e-15, 3.89789e-15, 4.00686e-15, 3.95993e-16, 1.62207e-15, 3.16462e-16, 5.88379e-15, 0.4653, 0.4653
3.33645e-16, 1.4232e-15, 5.5933e-16, 2.50718e-15, 3.40494e-16, 2.23986e-15, 3.65356e-16, 1.83966e-15, 4.89721e-16, 1.50817e-15, 3.0163e-15, 2.8793e-15, 3.61055e-15, 3.46296e-15, 1.12268e-15, 2.25614e-15, 1.3037e-16, 5.82805e-15, 0.498829, 0.498829
7.43418e-17, 8.22199e-16, 7.34444e-17, 1.45198e-15, 1.51204e-16, 5.79604e-16, 2.18599e-16, 6.81758e-16, 1.19834e-16, 6.0871e-16, 1.13953e-15, 6.0983e-16, 2.68475e-17, 2.50714e-16, 1.19819e-16, 7.10155e-16, 1.46363e-16, 2.75464e-15, 0.23626, 0.23626
1.74941e-16, 4.90452e-16, 3.05938e-16, 9.9954e-16, 3.26275e-16, 8.32518e-16, 2.15964e-16, 6.92731e-16, 1.64863e-16, 6.03247e-16, 8.22702e-16, 4.10088e-16, 1.56004e-16, 2.60126e-16, 1.53789e-16, 4.75549e-16, 5.59432e-17, 2.00376e-15, 0.168934, 0.168934
1.7396e-17, 5.82309e-16, 5.74437e-17, 1.03225e-15, 2.85341e-16, 6.12381e-16, 2.42435e-16, 5.10866e-16, 6.56966e-17, 4.3799e-16, 1.02168e-15, 5.00623e-16, 1.15374e-16, 1.88774e-16, 9.36026e-17, 5.71668e-16, 1.11026e-16, 2.16706e-15, 0.18784, 0.18784
1.81435e-16, 3.98592e-16, 5.7691e-17, 7.30003e-16, 1.04491e-16, 5.80183e-16, 1.40964e-16, 3.34503e-16, 1.46376e-16, 3.94679e-16, 7.81636e-16, 1.80148e-16, 1.30177e-17, 1.97223e-16, 7.41933e-17, 4.4684e-16, 1.05633e-16, 1.72799e-15, 0.151683, 0.151683
5.25023e-17, 5.81513e-16, 3.72855e-18, 8.13685e-16, 5.20246e-17, 4.01398e-16, 1.35185e-16, 5.18723e-16, 1.90227e-16, 3.91786e-16, 7.80248e-16, 2.36262e-16, 9.47449e-17, 1.32971e-16, 2.63286e-17, 4.81009e-16, 2.77556e-17, 1.76878e-15, 0.149647, 0.149647
6.88666e-17, 4.92118e-16, 5.77868e-17, 7.18492e-16, 1.89216e-17, 3.30298e-16, 8.68097e-17, 5.62022e-16, 5.85774e-17, 4.1781e-16, 5.74038e-16, 1.84207e-16, 5.26503e-17, 2.32692e-16, 3.2651e-17, 3.5676e-16, 4.80193e-17, 1.58553e-15, 0.138532, 0.138532
7.94394e-17, 4.06071e-16, 3.52577e-17, 5.43684e-16, 7.82583e-17, 4.41628e-16, 1.0778e-16, 4.54247e-16, 1.57593e-16, 3.0468e-16, 7.44292e-16, 2.22264e-16, 1.06583e-16, 8.97722e-17, 1.10107e-16, 4.57812e-16, 2.71666e-17, 1.34913e-15, 0.117673, 0.117673
1.67446e-16, 3.65877e-16, 1.99055e-17, 4.81415e-16, 6.80845e-17, 3.08379e-16, 9.0754e-17, 3.43514e-16, 5.89806e-17, 3.53489e-16, 6.0459e-16, 1.29486e-16, 8.59885e-17, 7.93871e-17, 5.4251e-17, 3.77241e-16, 1.00288e-16, 1.34447e-15, 0.112874, 0.112874
4.77325e-17, 3.76125e-16, 6.43003e-18, 7.45047e-16, 1.83185e-16, 3.68859e-16, 5.37178e-17, 2.65709e-16, 6.22105e-17, 1.08785e-16, 5.27048e-16, 1.59562e-16, 2.83085e-17, 1.92076e-16, 5.21536e-17, 2.81865e-16, 2.27672e-17, 1.23424e-15, 0.104793, 0.104793
1.73584e-17, 3.36656e-16, 2.51513e-17, 4.41702e-16, 8.37297e-17, 2.1288e-16, 4.07671e-17, 2.46733e-16, 1.87411e-16, 2.09843e-16, 4.52183e-16, 9.55781e-17, 1.8569e-17, 6.60569e-17, 2.54506e-17, 2.63763e-16, 1.0683e-16, 1.01416e-15, 0.085877, 0.085877
9.41097e-17, 2.22781e-16, 1.78579e-16, 2.50069e-16, 9.04439e-17, 1.71867e-16, 2.97906e-16, 3.99133e-16, 6.67587e-17, 1.51478e-16, 4.8438e-16, 1.44555e-16, 3.54829e-16, 1.36566e-16, 1.15657e-16, 2.68465e-16, 6.64993e-17, 9.1124e-16, 0.0764768, 0.0764768
1.37049e-16, 1.29246e-16, 1.11604e-16, 4.27089e-16, 6.95077e-17, 2.936e-16, 1.48779e-16, 2.71171e-16, 3.29141e-17, 4.03645e-16, 3.41434e-16, 9.60239e-17, 1.92024e-16, 2.15354e-16, 1.05636e-16, 2.36032e-16, 2.86229e-17, 7.30525e-16, 0.0667514, 0.0667514
1.24671e-16, 1.71976e-16, 6.24761e-18, 3.55744e-16, 8.41269e-18, 2.62896e-16, 3.43216e-17, 2.23705e-16, 1.62752e-16, 3.92293e-16, 2.62174e-16, 1.26484e-16, 1.12172e-17, 1.2749e-16, 6.61207e-17, 1.35836e-16, 3.64298e-17, 6.08211e-16, 0.052911, 0.052911
