n=16
J=0.707107
eta=1.13283
mu=0.6
beta-optimal=0
max-overlap=0
1.4181e-12, 3.0602e-16, 1.1793e-16, 7.98748e-17, 8.44328e-16, 5.26357e-16, 1.15693e-16, 2.98329e-17, 1.17904e-16, 1.85554e-16, 8.42869e-17, 3.02153e-16, 1.31789e-16, 2.01993e-16, 4.23916e-17, 6.04776e-16, 7.92732e-18, 5.08878e-16, 0.302264, 0.302264
1.35926e-12, 3.77517e-16, 2.04678e-15, 1.95775e-15, 5.59582e-16, 5.79132e-16, 1.4505e-16, 7.52305e-17, 1.72976e-16, 1.58128e-16, 1.31058e-16, 4.26023e-16, 1.33763e-16, 1.50552e-16, 6.07058e-17, 5.40109e-16, 1.51899e-16, 6.19203e-16, 0.298885, 0.298885
6.56522e-12, 4.30715e-16, 1.96186e-15, 1.89674e-15, 2.87385e-16, 9.37089e-16, 1.26508e-16, 7.51083e-17, 1.75911e-16, 9.17277e-17, 1.35177e-16, 4.03727e-16, 3.87715e-17, 1.20094e-16, 9.31019e-17, 4.95133e-16, 1.72859e-16, 6.0681e-16, 0.299244, 0.299244
2.08768e-12, 3.65347e-16, 1.92378e-16, 6.86058e-17, 6.32411e-16, 6.47862e-17, 1.17708e-16, 7.70911e-17, 2.09799e-16, 2.96973e-16, 2.13816e-17, 3.64189e-16, 8.22977e-17, 1.80145e-17, 1.06405e-16, 4.58043e-16, 1.24097e-16, 4.67467e-16, 0.273583, 0.273583
1.86471e-12, 2.86251e-16, 1.74952e-16, 1.28389e-16, 5.95059e-16, 2.29781e-16, 6.41328e-16, 6.02021e-16, 9.42897e-17, 1.81631e-16, 9.42668e-17, 4.14768e-16, 9.43661e-17, 1.88135e-16, 2.19296e-17, 4.76989e-16, 7.20191e-17, 4.49319e-16, 0.262046, 0.262046
2.63696e-12, 3.8117e-16, 1.92596e-16, 1.99788e-16, 9.39019e-16, 4.08029e-16, 5.4188e-16, 5.36712e-16, 1.22872e-16, 1.81842e-16, 2.14754e-16, 2.20969e-16, 1.03081e-16, 1.48298e-16, 6.27243e-17, 4.17417e-16, 6.20587e-17, 3.57844e-16, 0.262557, 0.262557
2.28508e-12, 2.83764e-16, 9.6401e-17, 2.83378e-17, 5.3855e-16, 3.47332e-17, 1.30139e-16, 3.54698e-17, 1.78297e-16, 7.09384e-17, 1.74363e-16, 4.53808e-16, 1.29288e-16, 4.34477e-17, 1.14611e-16, 4.74027e-16, 1.17888e-16, 4.399e-16, 0.256403, 0.256403
2.86858e-12, 4.15234e-16, 8.9592e-17, 1.21058e-16, 4.85135e-16, 9.24932e-17, 1.42742e-16, 6.23136e-17, 5.61459e-17, 1.82296e-16, 6.12184e-17, 3.38584e-16, 5.50445e-17, 1.01976e-16, 3.51578e-17, 4.66993e-16, 2.44231e-17, 3.75465e-16, 0.250009, 0.250009
3.99075e-12, 3.3455e-16, 1.17145e-16, 2.3955e-16, 5.26663e-16, 7.48431e-17, 4.21717e-17, 1.46432e-16, 7.96425e-17, 1.69695e-16, 1.63917e-16, 4.42986e-16, 1.18041e-16, 1.73129e-16, 1.25335e-16, 2.77788e-16, 2.69977e-16, 4.61216e-16, 0.245382, 0.245382
2.9448e-12, 2.64637e-16, 3.26582e-17, 1.46902e-16, 5.00511e-16, 5.73984e-17, 4.07295e-17, 2.23155e-17, 2.45839e-16, 2.46523e-16, 1.1951e-16, 2.85869e-16, 1.30793e-16, 2.58123e-16, 1.39758e-16, 3.88029e-16, 2.51189e-16, 5.50084e-16, 0.241673, 0.241673
