n=16
J=0.707107
eta=0.761905
mu=0.6
beta-optimal=0
max-overlap=0
1.21033e-16, 4.37549e-16, 6.56352e-16, 5.16642e-16, 2.78783e-16, 3.42097e-16, 3.03576e-17, 5.69651e-16, 1.84405e-16, 4.01314e-16, 6.56413e-17, 5.93109e-16, 7.0452e-17, 2.58078e-16, 2.41429e-16, 1.06407e-16, 6.01219e-16, 2.83863e-17, 0.302264, 0.302264
1.0569e-16, 2.45523e-16, 1.24939e-15, 1.37121e-15, 1.14539e-15, 1.50219e-15, 1.47291e-16, 5.28122e-16, 1.2392e-16, 3.25728e-16, 8.4589e-17, 5.86855e-16, 1.05792e-16, 5.44393e-17, 3.52957e-16, 2.80919e-16, 5.93479e-16, 1.03927e-16, 0.298885, 0.298885
5.88785e-17, 3.10317e-16, 9.94391e-16, 1.04601e-15, 1.56624e-15, 1.70422e-15, 7.98832e-17, 3.07609e-16, 3.89596e-17, 2.67333e-16, 7.04693e-17, 6.51914e-16, 7.03606e-17, 9.16158e-17, 2.76401e-16, 2.53846e-16, 4.74306e-16, 1.79983e-16, 0.299244, 0.299244
5.75931e-17, 3.73933e-16, 4.67161e-17, 1.0882e-16, 2.66038e-16, 6.29595e-17, 5.07865e-17, 3.17761e-16, 4.43772e-17, 3.07007e-16, 6.81794e-17, 5.12638e-16, 6.26364e-17, 1.20569e-16, 2.3713e-16, 4.81326e-17, 4.56386e-16, 8.62808e-17, 0.273583, 0.273583
9.36282e-17, 2.92815e-16, 1.33202e-16, 1.4949e-16, 5.00094e-16, 4.11566e-16, 4.12303e-16, 6.48727e-16, 3.87071e-16, 6.14454e-16, 2.19062e-16, 4.91938e-16, 2.11776e-16, 2.21521e-16, 2.24777e-16, 1.34342e-16, 5.6437e-16, 2.51005e-17, 0.262046, 0.262046
6.13808e-17, 3.61239e-16, 2.35708e-16, 1.00198e-16, 5.28443e-16, 4.36145e-16, 3.27687e-16, 4.52084e-16, 3.84173e-16, 3.25441e-16, 2.70616e-16, 7.31006e-16, 1.17723e-16, 7.13794e-17, 2.6154e-16, 1.02536e-16, 3.1436e-16, 5.08381e-17, 0.262557, 0.262557
8.61836e-17, 3.08323e-16, 2.24934e-16, 8.01534e-17, 3.43007e-16, 1.50533e-16, 1.38259e-16, 4.69681e-16, 1.97513e-16, 3.90515e-16, 1.32126e-16, 4.98797e-16, 1.62466e-16, 1.16593e-16, 2.48226e-16, 1.80804e-16, 4.77883e-16, 5.61723e-17, 0.256403, 0.256403
9.02056e-17, 3.60622e-16, 1.39467e-16, 9.18062e-17, 2.95747e-16, 7.31624e-17, 2.34344e-17, 3.64617e-16, 8.95432e-17, 1.4109e-16, 6.42914e-17, 4.92101e-16, 6.41754e-17, 1.54048e-16, 1.85934e-16, 9.12231e-17, 3.40475e-16, 4.8589e-17, 0.250009, 0.250009
2.02488e-16, 3.16025e-16, 2.53893e-16, 2.72008e-16, 3.73518e-16, 1.32162e-16, 1.1576e-16, 2.58052e-16, 8.93395e-17, 6.45948e-17, 1.02166e-16, 3.14491e-16, 1.84041e-16, 1.57702e-16, 2.41035e-16, 7.53825e-17, 5.06802e-16, 2.18902e-16, 0.245382, 0.245382
1.88834e-16, 3.43208e-16, 1.84021e-16, 1.31252e-16, 4.02285e-16, 1.49167e-16, 7.6217e-17, 4.67011e-16, 1.02425e-16, 2.93067e-16, 1.88363e-16, 4.38048e-16, 2.14998e-16, 2.27745e-16, 1.65486e-16, 9.84611e-17, 6.10603e-16, 2.24409e-16, 0.241673, 0.241673
