n=16
J=0.707107
eta=1.16792
mu=0.6
beta-optimal=0
max-overlap=0
6.13808e-17, 4.45186e-16, 4.43275e-16, 1.70739e-16, 5.72946e-16, 4.64643e-16, 1.72302e-16, 2.32249e-17, 1.04237e-15, 1.23757e-16, 4.54727e-17, 8.36762e-16, 1.39715e-16, 1.84069e-16, 7.25158e-16, 2.93648e-17, 6.19767e-16, 8.74165e-17, 0.302264, 0.302264
7.47342e-17, 2.66584e-16, 2.46021e-15, 1.91691e-15, 4.78813e-16, 4.71349e-16, 1.87871e-16, 9.44598e-17, 9.70543e-16, 1.94462e-16, 2.01046e-16, 8.20057e-16, 1.33622e-16, 1.04887e-16, 7.76667e-16, 2.7206e-17, 4.88884e-16, 2.19073e-16, 0.298885, 0.298885
6.93889e-17, 1.94784e-16, 2.22362e-15, 1.91754e-15, 7.72603e-16, 9.79345e-16, 1.31222e-16, 8.57955e-17, 8.86018e-16, 9.7325e-17, 1.20422e-16, 7.44719e-16, 1.35436e-16, 1.37176e-16, 7.29972e-16, 2.23722e-17, 3.71093e-16, 1.67373e-16, 0.299244, 0.299244
5.61154e-17, 4.98322e-16, 5.35251e-16, 1.47054e-16, 2.04497e-16, 4.46174e-17, 1.3455e-16, 5.27805e-17, 9.29416e-16, 1.21485e-16, 7.01932e-17, 8.08388e-16, 6.72338e-17, 5.95962e-17, 6.2275e-16, 2.29414e-17, 4.94496e-16, 4.07922e-17, 0.273583, 0.273583
4.38854e-17, 2.82175e-16, 4.93764e-16, 4.64511e-17, 2.76211e-16, 2.31543e-16, 6.05465e-16, 5.86508e-16, 8.41579e-16, 9.66025e-17, 1.29639e-16, 7.52348e-16, 1.31526e-16, 1.91027e-16, 6.63291e-16, 5.26665e-17, 4.8253e-16, 1.28987e-16, 0.262046, 0.262046
6.59195e-17, 4.5798e-16, 4.20707e-16, 6.92276e-17, 5.72046e-16, 3.84633e-16, 4.46736e-16, 5.25693e-16, 9.90751e-16, 1.58425e-16, 2.15376e-16, 5.75347e-16, 1.41799e-16, 1.07726e-16, 5.86224e-16, 2.36929e-17, 5.69402e-16, 4.8246e-17, 0.262557, 0.262557
1.11076e-16, 3.86497e-16, 4.01244e-16, 9.81849e-17, 2.30278e-16, 3.3959e-17, 2.82249e-16, 3.97761e-17, 7.8712e-16, 1.51837e-16, 2.10501e-16, 8.67434e-16, 1.2799e-16, 2.20808e-17, 6.97023e-16, 7.27986e-17, 5.65327e-16, 1.49386e-16, 0.256403, 0.256403
4.65475e-17, 2.70617e-16, 3.42156e-16, 2.15259e-17, 6.86618e-17, 1.3316e-16, 6.87136e-17, 6.7228e-17, 9.05012e-16, 4.64536e-17, 7.4471e-17, 6.97623e-16, 6.60239e-17, 2.20744e-17, 6.01215e-16, 7.85141e-17, 5.45653e-16, 1.04546e-16, 0.250009, 0.250009
1.04083e-16, 2.46825e-16, 2.60204e-16, 1.47643e-16, 1.37564e-16, 1.06744e-16, 2.19155e-16, 7.01086e-17, 9.02619e-16, 7.62877e-17, 1.38569e-16, 7.80752e-16, 1.97159e-16, 1.69051e-16, 4.94778e-16, 1.2788e-16, 3.56385e-16, 1.58324e-16, 0.245382, 0.245382
1.44737e-16, 3.17346e-16, 3.21998e-16, 1.34875e-16, 2.19299e-16, 9.06502e-17, 2.21087e-16, 3.85792e-17, 8.60679e-16, 2.14646e-16, 9.63089e-17, 6.7463e-16, 1.30457e-16, 1.94597e-16, 4.26497e-16, 2.20341e-16, 4.06067e-16, 2.20437e-16, 0.241673, 0.241673
1.02161e-16, 2.20714e-16, 3.32371e-16, 1.66024e-16, 1.24653e-16, 6.72407e-17, 1.55835e-16, 1.95664e-17, 8.05483e-16, 3.65226e-17, 3.67193e-17, 6.70995e-16, 9.05566e-17, 3.61568e-17, 6.0252e-16, 3.42839e-17, 6.24883e-16, 4.19583e-17, 0.239069, 0.239069
1.16803e-16, 3.18245e-16, 3.8374e-16, 1.00369e-16, 1.97268e-16, 6.19995e-17, 5.07363e-17, 7.03181e-17, 8.09272e-16, 7.52846e-17, 1.93221e-17, 6.23761e-16, 3.34172e-18, 8.66459e-17, 4.98448e-16, 1.88848e-18, 4.37435e-16, 4.96464e-17, 0.227156, 0.227156
5.55721e-17, 1.73003e-16, 3.60904e-16, 3.65642e-17, 1.64462e-16, 5.79761e-17, 1.28367e-16, 8.38206e-17, 7.01939e-16, 2.06678e-17, 5.46803e-17, 5.87392e-16, 6.11276e-17, 1.6975e-17, 4.80847e-16, 6.17348e-17, 4.11493e-16, 6.93932e-17, 0.212858, 0.212858
9.04898e-17, 3.42652e-16, 4.96413e-16, 2.90123e-16, 4.49885e-16, 4.7078e-16, 5.72716e-16, 4.17772e-16, 6.78504e-16, 3.47413e-16, 4.88784e-16, 5.25791e-16, 3.55396e-16, 3.18846e-16, 4.13861e-16, 5.0754e-17, 5.01558e-16, 1.12892e-16, 0.204109, 0.204109
1.51478e-17, 1.71635e-16, 4.6293e-16, 1.71619e-16, 2.38191e-16, 3.78124e-16, 4.97016e-16, 3.61624e-16, 9.7404e-16, 3.61312e-16, 4.44871e-16, 9.4742e-16, 3.05341e-16, 2.74971e-16, 5.75097e-16, 2.84592e-17, 4.38609e-16, 8.17505e-17, 0.20216, 0.20216
8.37577e-17, 3.18528e-16, 2.95884e-16, 1.19151e-16, 5.93248e-17, 6.81388e-17, 1.91435e-16, 5.29004e-17, 6.74512e-16, 2.51292e-17, 6.14411e-17, 4.82978e-16, 9.45498e-17, 7.3446e-17, 3.60782e-16, 4.85631e-17, 3.66978e-16, 1.04935e-16, 0.183977, 0.183977
