n=16
J=0.707107
eta=0.370927
mu=0.6
beta-optimal=0
max-overlap=0
3.747e-16, 3.14533e-15, 2.57617e-16, 7.56562e-17, 4.6995e-16, 7.03742e-17, 2.38131e-16, 4.23823e-16, 1.00874e-14, 1.67933e-16, 5.65699e-15, 9.11456e-16, 2.77293e-16, 2.00752e-16, 6.50179e-16, 1.0317e-15, 1.52216e-16, 8.73211e-16, 0.302264, 0.302264
2.96998e-16, 2.0856e-15, 2.45867e-16, 1.24981e-16, 3.80006e-16, 8.31726e-17, 1.3093e-16, 1.21927e-16, 6.90489e-15, 3.95243e-16, 3.9241e-15, 6.52188e-16, 2.53373e-16, 2.69709e-16, 7.04338e-16, 6.27108e-16, 1.92473e-15, 1.2313e-15, 0.298885, 0.298885
4.12441e-16, 2.93302e-15, 1.57456e-16, 1.98719e-16, 3.80299e-16, 5.03711e-17, 1.23997e-16, 1.9392e-16, 1.01083e-14, 3.74043e-16, 5.64588e-15, 6.17445e-16, 9.32797e-17, 1.7066e-16, 1.02855e-15, 8.15323e-16, 1.78691e-15, 1.63584e-15, 0.299244, 0.299244
3.41223e-16, 1.67693e-15, 2.74412e-16, 1.38588e-16, 5.75509e-16, 1.78505e-17, 6.40396e-17, 1.06751e-16, 5.67352e-15, 1.1869e-16, 3.21786e-15, 7.06787e-16, 1.95165e-16, 5.28211e-17, 1.27703e-16, 1.04945e-15, 1.20496e-16, 5.57203e-16, 0.273583, 0.273583
2.22052e-16, 9.15046e-16, 2.7295e-16, 7.75441e-17, 3.97168e-16, 1.43708e-16, 1.36024e-16, 2.49414e-16, 3.43216e-15, 3.44659e-16, 1.82966e-15, 6.12554e-16, 6.07959e-16, 7.2618e-16, 2.06818e-16, 1.10373e-15, 1.17914e-16, 5.95778e-16, 0.262046, 0.262046
3.45524e-16, 1.11725e-15, 2.72554e-16, 6.28515e-17, 5.1842e-16, 6.61725e-17, 7.28287e-17, 8.28568e-17, 3.80401e-15, 2.63621e-16, 2.08486e-15, 6.50711e-16, 6.84109e-16, 5.78198e-16, 4.99723e-16, 1.09428e-15, 7.74194e-17, 7.11478e-16, 0.262557, 0.262557
2.63678e-16, 3.73852e-15, 1.81632e-16, 7.09411e-17, 2.90388e-16, 4.69488e-17, 1.31639e-16, 1.35608e-16, 1.25388e-14, 4.49345e-16, 7.1062e-15, 5.72667e-16, 3.18051e-16, 1.44294e-16, 1.06153e-16, 9.59132e-16, 8.50303e-17, 7.15503e-16, 0.256403, 0.256403
2.33692e-16, 5.75646e-16, 3.69626e-16, 3.1079e-17, 5.097e-16, 2.69559e-17, 5.78426e-17, 1.08392e-16, 2.07149e-15, 1.82002e-16, 1.16834e-15, 5.7022e-16, 1.44361e-16, 6.90279e-17, 1.30035e-16, 9.06694e-16, 6.8322e-17, 6.84049e-16, 0.250009, 0.250009
2.22315e-16, 9.27655e-16, 1.2185e-16, 2.32526e-16, 4.77931e-16, 2.15698e-16, 2.0951e-16, 2.30079e-16, 3.16479e-15, 2.01417e-16, 1.87231e-15, 6.30949e-16, 2.86686e-16, 7.53836e-17, 1.63245e-16, 8.87823e-16, 2.14374e-16, 8.20308e-16, 0.245382, 0.245382
2.15947e-16, 1.56484e-15, 1.46972e-16, 1.13278e-16, 6.18458e-16, 1.5525e-16, 1.50756e-16, 3.35018e-16, 5.45053e-15, 1.70728e-16, 2.93991e-15, 3.0781e-16, 2.34073e-16, 1.2013e-16, 2.06132e-16, 9.24144e-16, 7.80274e-17, 6.8855e-16, 0.241673, 0.241673
2.64709e-16, 1.81089e-15, 2.91017e-16, 1.35731e-16, 2.88155e-16, 7.21663e-17, 1.38316e-16, 2.08517e-16, 6.55807e-15, 1.72378e-16, 3.58729e-15, 6.05718e-16, 2.58068e-16, 1.72883e-16, 1.66646e-16, 8.19683e-16, 1.03132e-16, 6.5877e-16, 0.239069, 0.239069
2.69178e-16, 1.61165e-15, 1.9959e-16, 8.44538e-17, 4.53568e-16, 3.03819e-17, 8.85273e-17, 6.43026e-17, 5.83738e-15, 2.39467e-16, 3.24656e-15, 5.62593e-16, 2.70102e-16, 2.82278e-17, 1.46045e-16, 8.31414e-16, 7.69907e-17, 6.42427e-16, 0.227156, 0.227156
2.49668e-16, 4.03789e-16, 2.3886e-16, 9.37256e-17, 3.79838e-16, 6.31843e-17, 5.68794e-17, 8.38719e-17, 1.75981e-15, 1.74049e-16, 9.56845e-16, 5.6368e-16, 1.34437e-16, 5.07415e-17, 1.34385e-16, 8.01632e-16, 2.28386e-17, 5.89578e-16, 0.212858, 0.212858
2.32726e-16, 3.86403e-16, 2.44869e-16, 9.43292e-17, 4.91434e-16, 5.98062e-17, 3.61445e-16, 4.69904e-16, 1.5602e-15, 1.68259e-16, 6.23642e-16, 5.45236e-17, 3.11694e-16, 3.19552e-16, 5.51743e-16, 5.07586e-16, 2.50004e-16, 3.0694e-16, 0.204109, 0.204109
1.74208e-16, 3.8251e-16, 2.77822e-16, 9.73726e-17, 2.3558e-16, 3.99191e-17, 3.74106e-16, 3.81307e-16, 1.95107e-15, 4.09235e-16, 1.07898e-15, 7.68254e-16, 5.58364e-16, 3.4139e-16, 3.27517e-16, 6.48004e-16, 2.12133e-16, 5.53014e-16, 0.20216, 0.20216
1.3513e-16, 2.71179e-16, 1.4646e-16, 1.05987e-16, 2.74164e-16, 1.77121e-17, 8.66644e-17, 6.6004e-17, 8.55334e-16, 1.14166e-16, 5.06241e-16, 4.11611e-16, 2.66232e-16, 4.11323e-17, 1.58024e-16, 7.29623e-16, 4.53828e-17, 4.33775e-16, 0.183977, 0.183977
