n=16
J=0.707107
eta=1.55388
mu=0
beta-optimal=0
max-overlap=0
1.54672e-16, 1.03399e-17, 7.79513e-17, 1.7143e-16, 2.03801e-16, 4.5288e-17, 1.23014e-17, 6.16098e-17, 1.55042e-16, 6.20209e-17, 1.16372e-16, 4.32327e-17, 2.85761e-16, 2.15218e-16, 3.56945e-17, 6.0343e-17, 7.35163e-17, 2.70138e-17, 1.21183e-16, 6.93889e-17
6.30113e-17, 3.24078e-17, 8.10375e-18, 2.40637e-17, 4.80113e-17, 4.0109e-17, 4.708e-17, 1.21072e-16, 6.93889e-17, 9.71445e-17, 2.80376e-17, 2.88239e-17, 3.73671e-17, 2.77691e-17, 2.865e-17, 1.79091e-16, 1.39858e-16, 1.87799e-16, 1.21549e-16, 2.69302e-17
1.66533e-16, 6.93889e-17, 6.71533e-17, 2.26626e-17, 3.58187e-17, 5.15471e-17, 2.3902e-16, 4.31317e-17, 1.47506e-16, 2.20754e-17, 1.74219e-17, 9.69662e-17, 6.68157e-17, 4.20924e-17, 8.83514e-17, 2.14937e-16, 6.17999e-17, 2.0658e-17, 1.42467e-16, 2.93191e-17
2.54888e-16, 4.09249e-17, 6.41181e-17, 5.1443e-17, 1.54914e-16, 4.37431e-17, 3.84308e-17, 1.03633e-16, 4.02506e-18, 8.65369e-17, 2.87089e-18, 6.08233e-17, 1.55125e-17, 6.06163e-17, 1.22559e-17, 5.72148e-17, 2.79675e-17, 1.77498e-17, 3.82429e-17, 1.97829e-17
1.86771e-17, 2.70604e-17, 8.48017e-17, 6.73306e-17, 1.84469e-17, 5.61077e-17, 4.73348e-17, 1.12826e-16, 1.21681e-16, 2.53777e-17, 1.69972e-17, 8.39588e-17, 1.01333e-16, 7.62354e-17, 1.57993e-17, 2.64508e-17, 4.2201e-17, 9.15272e-17, 7.48282e-17, 5.47136e-17
7.98409e-17, 9.37112e-17, 9.56537e-17, 8.55655e-19, 2.73162e-17, 2.21204e-17, 3.92029e-17, 3.65674e-18, 5.67812e-17, 4.04363e-17, 8.25606e-18, 2.02805e-17, 5.76406e-17, 1.59773e-17, 2.80852e-17, 5.43475e-18, 8.20404e-18, 6.8674e-17, 4.56979e-17, 2.21009e-17
1.17464e-16, 6.35973e-17, 8.5632e-17, 1.33284e-16, 1.46865e-16, 5.45922e-17, 1.01012e-16, 1.58292e-16, 8.48974e-17, 4.64909e-17, 6.88667e-17, 8.67435e-17, 5.16299e-17, 5.42101e-17, 2.38927e-17, 4.93606e-17, 4.96725e-17, 2.50984e-16, 1.17377e-16, 4.03323e-17
2.60235e-17, 1.64429e-16, 6.01472e-17, 1.25606e-16, 4.04833e-17, 6.92955e-17, 1.84324e-16, 2.01851e-17, 2.96734e-17, 1.05976e-16, 6.12886e-17, 4.15393e-17, 1.38524e-16, 1.01046e-16, 7.23917e-17, 2.93928e-17, 2.43311e-17, 1.2425e-16, 1.30265e-16, 8.51983e-18
8.02673e-17, 6.69612e-17, 1.25626e-16, 5.57311e-17, 2.3822e-17, 6.38622e-17, 5.97505e-17, 1.21121e-16, 1.79304e-17, 5.83104e-17, 1.68501e-17, 1.54613e-17, 3.58857e-17, 6.38468e-17, 4.22098e-17, 3.07217e-18, 4.30333e-17, 7.45259e-17, 7.5413e-17, 4.41358e-18
1.1976e-16, 1.29814e-17, 3.96679e-17, 2.80399e-17, 2.09602e-17, 2.77415e-17, 3.2783e-17, 5.88385e-17, 3.31418e-17, 9.94255e-17, 3.24174e-17, 5.50469e-17, 1.00942e-16, 1.2629e-17, 2.33815e-17, 2.00376e-17, 7.8433e-17, 1.51325e-16, 1.27112e-16, 4.34206e-17
