n=16
J=0.707107
eta=0
mu=0.62069
beta-optimal=1.58
max-overlap=0.999955
1.67919e-14, 5.42347e-16, 3.65035e-16, 1.08322e-16, 8.43835e-16, 7.39552e-17, 2.73643e-16, 1.91308e-16, 7.44158e-16, 1.19324e-16, 7.79291e-16, 1.66912e-16, 4.90698e-16, 3.23895e-17, 4.83139e-16, 4.88599e-16, 4.76438e-16, 1.56995e-16, 0.300481, 0.300481
4.28975e-14, 4.95342e-16, 5.10426e-16, 1.42581e-16, 6.82217e-16, 2.26244e-17, 2.85116e-17, 1.02782e-16, 1.61936e-15, 3.68228e-16, 4.76443e-16, 3.50429e-16, 4.07683e-16, 1.10497e-16, 6.69121e-17, 7.27141e-16, 2.32582e-15, 1.92257e-15, 0.297254, 0.297254
1.53102e-14, 5.16854e-16, 3.81042e-16, 2.49994e-16, 7.23591e-16, 5.02142e-17, 1.23752e-16, 1.07182e-16, 4.02181e-16, 3.2016e-16, 5.4582e-16, 2.18056e-16, 5.46946e-16, 1.23843e-16, 9.04305e-16, 1.11816e-15, 2.28782e-15, 1.88341e-15, 0.29756, 0.29756
1.19829e-14, 5.42458e-16, 2.07643e-16, 1.47116e-16, 7.54445e-16, 7.99697e-17, 1.62279e-16, 2.93722e-17, 3.9748e-16, 8.94889e-17, 6.57454e-16, 1.22311e-16, 5.56029e-16, 4.74778e-17, 6.23245e-16, 9.80171e-17, 5.28967e-16, 1.47878e-16, 0.272961, 0.272961
8.97299e-15, 4.12833e-16, 2.96914e-16, 4.33821e-17, 6.57008e-16, 5.15967e-17, 1.20962e-16, 1.35813e-16, 1.7025e-16, 1.75252e-16, 5.68583e-16, 1.85421e-16, 9.1664e-16, 6.17676e-16, 8.61066e-16, 1.91393e-16, 5.68432e-16, 1.00236e-16, 0.261886, 0.261886
1.38977e-14, 6.18029e-16, 7.80056e-17, 1.42014e-16, 6.7968e-16, 6.66112e-17, 1.55102e-16, 9.75858e-17, 6.48268e-16, 2.99598e-16, 5.62288e-16, 7.96485e-17, 8.79117e-16, 5.89636e-16, 6.23041e-16, 3.30677e-16, 3.5374e-16, 9.7596e-18, 0.26234, 0.26234
3.21792e-14, 4.78985e-16, 2.7082e-16, 1.20334e-16, 7.22399e-16, 9.24662e-17, 1.58157e-16, 1.01576e-16, 1.4927e-15, 3.50276e-16, 4.70904e-16, 3.54559e-16, 5.67255e-16, 2.19744e-17, 6.11734e-16, 4.04149e-17, 4.20379e-16, 1.16636e-16, 0.256438, 0.256438
7.94984e-15, 5.34576e-16, 1.24853e-16, 1.01729e-16, 6.74962e-16, 1.45244e-16, 1.22205e-16, 1.69383e-17, 5.57148e-16, 1.42146e-16, 5.18702e-16, 6.23531e-17, 5.48679e-16, 2.81454e-17, 5.1496e-16, 1.94037e-16, 3.53428e-16, 9.82519e-17, 0.250215, 0.250215
3.93759e-15, 4.5797e-16, 2.40803e-16, 2.779e-16, 5.704e-16, 1.06434e-17, 6.79418e-17, 1.06589e-16, 1.19223e-16, 8.89716e-17, 5.17302e-16, 1.15531e-16, 6.72625e-16, 9.19762e-17, 4.25064e-16, 1.5175e-16, 2.41366e-16, 1.84234e-16, 0.245734, 0.245734
1.46701e-14, 5.72492e-16, 4.07657e-16, 2.02314e-16, 4.41304e-16, 2.46128e-16, 3.36611e-16, 2.26638e-16, 6.16094e-16, 4.39447e-17, 3.86288e-16, 1.93004e-16, 4.7424e-16, 7.81555e-17, 6.33838e-16, 5.31103e-17, 3.34118e-16, 1.45544e-16, 0.242179, 0.242179
1.19212e-14, 3.94244e-16, 1.37533e-16, 7.31009e-17, 5.84053e-16, 2.0741e-17, 1.40566e-16, 9.67874e-17, 4.48024e-16, 2.18829e-16, 4.03583e-16, 7.18121e-17, 4.8589e-16, 7.69063e-18, 5.23691e-16, 3.38086e-17, 1.99488e-16, 2.19641e-16, 0.239652, 0.239652
2.0044e-15, 4.35582e-16, 1.31455e-16, 1.10998e-16, 5.64332e-16, 1.15173e-16, 5.30302e-17, 3.06161e-17, 1.65922e-16, 1.45842e-16, 4.21863e-16, 9.68212e-18, 3.76964e-16, 5.05687e-17, 5.37793e-16, 9.60742e-17, 4.01551e-16, 2.18229e-16, 0.22803, 0.22803
6.3645e-15, 4.12362e-16, 8.33459e-17, 1.33983e-16, 5.99599e-16, 1.16542e-16, 8.38819e-17, 3.10382e-17, 3.73907e-16, 1.2343e-16, 4.87667e-16, 2.75387e-17, 4.75807e-16, 1.4034e-17, 4.22591e-16, 1.24402e-16, 3.38729e-16, 1.96267e-16, 0.214082, 0.214082
1.4617e-14, 5.29394e-16, 1.37159e-16, 6.3395e-17, 5.34192e-16, 4.38748e-17, 3.67651e-16, 3.39983e-16, 3.07253e-16, 3.29053e-16, 1.21414e-16, 3.48617e-16, 7.64036e-16, 3.38286e-16, 2.28582e-16, 4.34817e-16, 4.5969e-16, 2.26618e-16, 0.205521, 0.205521
1.12254e-14, 2.8359e-16, 1.8222e-16, 1.05574e-16, 5.10371e-16, 6.65147e-17, 3.68985e-16, 3.77113e-16, 5.67843e-16, 3.35997e-16, 7.63482e-16, 4.54489e-16, 6.26987e-16, 3.54592e-16, 6.27962e-16, 3.94109e-16, 5.12746e-16, 4.06066e-17, 0.203651, 0.203651
3.14762e-15, 3.04839e-16, 2.73151e-16, 9.82314e-17, 5.02328e-16, 6.98591e-17, 3.57469e-17, 3.92648e-17, 1.58266e-16, 1.61381e-16, 3.67603e-16, 3.36604e-17, 2.79015e-16, 3.09961e-17, 5.1944e-16, 5.51248e-17, 3.87639e-16, 2.52825e-16, 0.185785, 0.185785
