n=16
J=0.707107
eta=0.992481
mu=0.6
beta-optimal=0
max-overlap=0
1.24388e-13, 7.83642e-16, 1.29362e-16, 2.37573e-16, 4.98815e-16, 3.01123e-16, 1.66733e-17, 2.41036e-16, 2.27815e-16, 5.39821e-16, 1.03956e-16, 6.12479e-16, 2.32565e-16, 2.89373e-16, 6.51418e-16, 1.02164e-16, 5.69169e-16, 6.4528e-17, 0.302264, 0.302264
2.04454e-13, 9.43792e-16, 1.91479e-15, 2.27012e-15, 5.64619e-16, 4.03748e-16, 8.62825e-17, 2.80723e-16, 7.57018e-17, 3.13205e-16, 2.25945e-16, 6.96073e-16, 1.01852e-16, 2.16235e-16, 6.23938e-16, 1.27193e-16, 5.7255e-16, 1.53084e-16, 0.298885, 0.298885
2.52619e-13, 1.13359e-15, 1.80091e-15, 2.1383e-15, 9.66336e-16, 9.68269e-16, 6.22495e-17, 1.69153e-16, 5.79836e-17, 3.15936e-16, 2.13646e-16, 7.08921e-16, 7.67447e-17, 1.88887e-16, 7.06145e-16, 5.51501e-17, 5.13817e-16, 1.9533e-16, 0.299244, 0.299244
2.27307e-14, 2.43543e-16, 8.71382e-17, 3.96524e-16, 3.02267e-17, 1.9644e-16, 6.57955e-17, 2.51721e-16, 1.42543e-16, 4.88059e-16, 8.10858e-17, 5.70289e-16, 3.44073e-17, 2.07998e-16, 6.52786e-16, 5.88836e-17, 5.60091e-16, 7.55976e-17, 0.273583, 0.273583
6.61044e-14, 3.66994e-16, 6.67686e-17, 2.90145e-16, 1.32175e-16, 3.83548e-16, 6.24592e-16, 3.58858e-16, 7.67813e-17, 3.98949e-16, 1.32561e-16, 6.75527e-16, 1.57374e-16, 2.54324e-16, 5.74327e-16, 8.10505e-17, 4.33538e-16, 4.27438e-17, 0.262046, 0.262046
1.40207e-13, 6.6636e-16, 1.21395e-16, 3.21511e-16, 4.78387e-16, 3.30769e-16, 5.07844e-16, 6.73498e-16, 2.3371e-16, 4.10712e-16, 2.31134e-16, 5.59008e-16, 1.08296e-16, 2.56198e-16, 6.34161e-16, 3.57409e-17, 5.02584e-16, 5.9729e-17, 0.262557, 0.262557
2.11323e-13, 2.99159e-16, 1.04749e-16, 3.15707e-16, 9.70846e-17, 2.00596e-16, 1.10025e-16, 2.13304e-16, 2.76328e-16, 1.82429e-16, 1.30419e-16, 6.78929e-16, 1.07053e-16, 1.853e-16, 5.05422e-16, 1.1642e-16, 4.99062e-16, 8.70893e-17, 0.256403, 0.256403
1.01023e-13, 4.10335e-16, 5.29943e-17, 2.7923e-16, 1.87125e-16, 2.02627e-16, 1.9692e-16, 2.20568e-16, 7.21627e-17, 3.66113e-16, 6.55948e-17, 5.19428e-16, 8.46365e-17, 1.80935e-16, 6.49917e-16, 1.37461e-16, 5.27442e-16, 7.88864e-17, 0.250009, 0.250009
3.45817e-13, 8.27892e-16, 2.13529e-16, 1.03727e-16, 8.1879e-17, 9.02014e-17, 1.22791e-16, 1.9434e-16, 2.27027e-16, 3.14058e-16, 2.79153e-16, 4.27723e-16, 1.36119e-16, 4.8662e-17, 5.40545e-16, 1.69266e-16, 4.04965e-16, 2.02823e-16, 0.245382, 0.245382
6.52895e-14, 1.17976e-16, 9.49799e-17, 1.86209e-16, 2.63895e-17, 2.39425e-16, 2.33748e-17, 2.00037e-16, 1.48899e-16, 2.26523e-16, 1.71941e-16, 3.4722e-16, 1.89733e-16, 1.99426e-16, 5.39577e-16, 1.87848e-16, 4.97847e-16, 1.70184e-16, 0.241673, 0.241673
9.33028e-14, 1.93948e-16, 4.47988e-17, 2.33531e-16, 1.48194e-16, 1.12358e-16, 1.7843e-17, 1.69953e-16, 7.03064e-17, 3.97499e-16, 7.48267e-17, 5.22976e-16, 1.83531e-17, 1.06464e-16, 4.70346e-16, 3.57295e-17, 3.52581e-16, 8.02788e-17, 0.239069, 0.239069
1.40378e-13, 1.98461e-16, 7.85451e-17, 3.38526e-16, 5.64567e-17, 2.20973e-16, 7.36777e-17, 2.53733e-16, 1.9156e-16, 3.46938e-16, 1.04954e-16, 6.26846e-16, 6.62931e-17, 2.13527e-16, 5.59369e-16, 6.57548e-17, 4.60648e-16, 4.49929e-17, 0.227156, 0.227156
1.11685e-13, 6.00196e-16, 3.0691e-17, 2.09134e-16, 3.7513e-17, 1.26676e-16, 1.01015e-16, 1.28908e-16, 1.80739e-16, 3.25362e-16, 1.0533e-16, 4.72953e-16, 8.29888e-17, 1.81011e-16, 5.32005e-16, 1.20886e-17, 4.60346e-16, 4.05701e-17, 0.212858, 0.212858
2.24965e-13, 5.31653e-16, 2.24645e-16, 4.61413e-16, 3.09413e-16, 2.31086e-16, 4.47194e-16, 2.6438e-16, 5.4292e-16, 6.41225e-17, 6.95693e-16, 1.97366e-16, 3.67459e-16, 3.61378e-16, 4.1185e-16, 1.60768e-17, 4.30684e-16, 5.23258e-17, 0.204109, 0.204109
6.0941e-14, 1.10383e-16, 2.62187e-16, 3.49014e-16, 4.29203e-16, 4.07531e-16, 4.0609e-16, 5.46265e-16, 2.6541e-16, 3.99265e-16, 5.37181e-16, 7.15783e-16, 3.54105e-16, 2.5229e-16, 4.40286e-16, 2.66859e-17, 3.36718e-16, 6.84874e-17, 0.20216, 0.20216
3.51584e-14, 3.88768e-17, 4.08717e-17, 1.10707e-16, 3.31073e-17, 1.37449e-16, 6.46387e-17, 2.34878e-16, 3.3924e-17, 3.05291e-16, 3.76565e-17, 3.70688e-16, 8.39534e-18, 1.49696e-16, 3.76097e-16, 3.36852e-17, 2.79095e-16, 3.03338e-17, 0.183977, 0.183977
