n=16
J=0.707107
eta=0.882206
mu=0.6
beta-optimal=0
max-overlap=0
5.89806e-17, 5.55382e-16, 9.95537e-17, 9.63371e-17, 5.38305e-16, 5.06863e-16, 3.08233e-17, 2.96962e-16, 1.78573e-16, 8.40052e-17, 2.87331e-18, 1.31876e-16, 2.94372e-16, 2.22865e-16, 7.32567e-17, 2.67562e-16, 1.82367e-16, 3.62338e-16, 0.302264, 0.302264
5.00371e-17, 5.23691e-16, 1.96077e-15, 2.19129e-15, 6.12323e-16, 5.34031e-16, 9.12869e-17, 2.70901e-16, 1.12408e-16, 1.44382e-16, 1.76247e-17, 1.32163e-16, 1.64758e-16, 2.89775e-17, 1.22854e-16, 2.54255e-16, 2.80588e-16, 2.3662e-16, 0.298885, 0.298885
1.22762e-16, 4.44143e-16, 1.80027e-15, 1.74964e-15, 9.97581e-16, 9.21293e-16, 8.71285e-17, 1.93225e-16, 1.66347e-16, 1.59489e-16, 1.0722e-16, 5.50532e-17, 1.32697e-16, 1.48212e-16, 1.35056e-16, 1.83129e-16, 3.92698e-16, 1.09394e-16, 0.299244, 0.299244
5.7116e-17, 4.08542e-16, 9.71551e-17, 6.69779e-17, 7.10833e-17, 7.89452e-17, 5.66558e-17, 1.22896e-16, 6.05708e-17, 9.54056e-17, 6.7817e-17, 5.77545e-17, 8.05444e-17, 4.5918e-17, 6.26882e-17, 1.84481e-16, 1.66112e-16, 1.38931e-16, 0.273583, 0.273583
1.2193e-16, 5.49042e-16, 9.74667e-17, 3.56449e-16, 2.84061e-16, 3.88219e-16, 6.15063e-16, 6.36842e-16, 1.4917e-16, 2.51725e-16, 1.45659e-16, 1.30199e-16, 1.63594e-16, 1.87675e-16, 1.8855e-16, 3.16941e-16, 2.46274e-16, 3.02431e-16, 0.262046, 0.262046
1.11022e-16, 4.40336e-16, 9.11849e-17, 1.38996e-16, 3.66575e-16, 4.91058e-16, 5.49614e-16, 4.93344e-16, 2.29755e-16, 1.53642e-16, 1.95537e-16, 1.97802e-16, 1.73768e-16, 1.17652e-16, 1.20403e-16, 1.61337e-16, 2.05375e-16, 2.39759e-16, 0.262557, 0.262557
7.22154e-17, 3.94759e-16, 9.73418e-17, 2.32819e-16, 7.34169e-19, 2.98638e-16, 2.45374e-17, 2.30815e-16, 1.95642e-16, 1.9691e-16, 1.30283e-16, 1.52286e-16, 9.93839e-17, 6.11835e-17, 1.4672e-16, 1.43482e-16, 2.06384e-16, 3.49388e-16, 0.256403, 0.256403
5.05159e-17, 5.06919e-16, 8.37152e-17, 1.29423e-16, 1.15872e-16, 1.19136e-17, 3.918e-17, 1.15556e-16, 7.24831e-17, 9.36207e-17, 6.25414e-17, 8.86102e-17, 5.53469e-17, 3.52844e-17, 2.82366e-18, 2.10406e-16, 1.61611e-16, 2.35922e-16, 0.250009, 0.250009
1.4493e-16, 4.73983e-16, 2.06496e-16, 2.34162e-16, 4.63444e-17, 1.06193e-16, 1.3494e-16, 5.72672e-17, 1.25478e-16, 5.60655e-17, 1.66728e-16, 2.70758e-16, 1.59147e-16, 1.20492e-16, 1.61791e-16, 2.68918e-16, 3.89085e-16, 1.8025e-16, 0.245382, 0.245382
5.27083e-17, 4.0511e-16, 1.66526e-16, 1.80523e-16, 6.71691e-17, 3.19394e-16, 1.43919e-16, 1.84983e-16, 1.07536e-16, 1.57752e-16, 2.00488e-16, 2.64502e-16, 2.14855e-16, 2.89977e-16, 1.87384e-16, 4.10415e-16, 3.55749e-16, 3.27838e-16, 0.241673, 0.241673
7.84471e-17, 4.4604e-16, 3.35412e-17, 1.77442e-16, 1.25939e-16, 1.82132e-16, 5.53868e-17, 1.91255e-16, 3.71525e-17, 5.41837e-17, 3.40598e-17, 1.29538e-16, 9.732e-17, 6.81101e-17, 1.00035e-16, 2.28768e-16, 1.52034e-16, 4.01037e-16, 0.239069, 0.239069
1.00082e-16, 3.87252e-16, 1.29095e-16, 9.7531e-17, 7.48994e-17, 6.74062e-17, 1.43753e-16, 1.35589e-16, 1.25683e-16, 1.95402e-16, 5.92505e-17, 6.7059e-17, 6.76372e-17, 8.40691e-17, 1.071e-16, 2.05748e-16, 2.12597e-16, 8.1855e-17, 0.227156, 0.227156
8.84751e-17, 4.00003e-16, 6.85593e-17, 1.52329e-16, 7.11664e-17, 4.10212e-17, 8.44461e-17, 8.71321e-17, 1.00329e-16, 3.59944e-17, 5.68122e-17, 1.14521e-16, 3.50702e-17, 9.07744e-17, 1.28814e-16, 1.14783e-16, 2.64227e-16, 1.2704e-16, 0.212858, 0.212858
5.10571e-17, 3.4432e-16, 2.11525e-16, 2.25801e-16, 3.64525e-16, 3.80906e-16, 3.55823e-16, 4.49812e-16, 1.23843e-16, 2.06201e-16, 5.45887e-16, 5.4183e-16, 3.51593e-16, 3.35917e-16, 1.29566e-16, 1.33547e-16, 2.47843e-16, 1.2089e-16, 0.204109, 0.204109
8.25089e-17, 3.98603e-16, 2.29731e-16, 4.33143e-16, 3.75405e-16, 1.74098e-16, 4.3154e-16, 3.38379e-16, 2.11877e-16, 1.14135e-16, 5.43466e-16, 4.09925e-16, 2.95711e-16, 3.64222e-16, 1.30577e-16, 2.0878e-16, 2.89452e-16, 3.95669e-16, 0.20216, 0.20216
3.00588e-17, 2.3426e-16, 4.51326e-17, 2.67753e-16, 6.17434e-17, 1.72938e-16, 6.30165e-17, 2.49825e-16, 9.45831e-17, 9.73022e-17, 2.83241e-17, 1.97041e-16, 7.95237e-17, 7.14298e-17, 1.3084e-16, 1.56482e-16, 2.57674e-16, 2.75272e-16, 0.183977, 0.183977
