n=16
J=0.707107
eta=1.22306
mu=0.1
beta-optimal=0
max-overlap=0
7.16144e-14, 6.05958e-15, 1.59661e-14, 5.07893e-14, 1.38666e-14, 1.31794e-14, 1.72355e-14, 2.17165e-15, 1.57422e-15, 1.96596e-15, 1.49588e-15, 1.55299e-15, 2.69859e-15, 9.47428e-16, 6.51278e-16, 2.29018e-15, 1.18444e-15, 1.39221e-15, 1.3932e-16, 2.63967e-15
6.12488e-14, 5.28794e-15, 1.39039e-14, 4.38919e-14, 1.20348e-14, 1.1517e-14, 1.47143e-14, 1.91167e-15, 1.37596e-15, 1.67682e-15, 1.18504e-15, 1.19183e-15, 2.34418e-15, 6.49225e-16, 6.90077e-16, 1.79499e-15, 1.03708e-15, 1.18556e-15, 1.17981e-16, 2.21536e-15
6.61302e-14, 5.67947e-15, 1.47785e-14, 4.64502e-14, 1.29402e-14, 1.22283e-14, 1.56046e-14, 2.0716e-15, 1.38964e-15, 1.8999e-15, 1.33597e-15, 1.64503e-15, 2.43588e-15, 9.32397e-16, 6.32816e-16, 2.16297e-15, 1.12957e-15, 1.12771e-15, 3.14511e-16, 2.39152e-15
3.1301e-14, 2.65429e-15, 6.9784e-15, 2.20875e-14, 6.17311e-15, 5.76214e-15, 7.41678e-15, 1.01079e-15, 7.13269e-16, 7.46495e-16, 7.64179e-16, 6.76191e-16, 1.14273e-15, 2.87608e-16, 4.45446e-16, 1.05722e-15, 4.51712e-16, 6.02264e-16, 9.93435e-17, 1.1136e-15
2.21382e-14, 1.7872e-15, 4.92369e-15, 1.58132e-14, 4.27031e-15, 4.05702e-15, 5.38905e-15, 8.46248e-16, 5.55987e-16, 5.3501e-16, 4.76323e-16, 2.71907e-16, 9.19859e-16, 2.43827e-16, 3.16768e-16, 7.50537e-16, 3.77375e-16, 2.46355e-16, 3.88923e-17, 7.38686e-16
2.50036e-14, 2.15683e-15, 5.54818e-15, 1.7562e-14, 4.94027e-15, 4.59419e-15, 5.90532e-15, 7.82743e-16, 4.52175e-16, 5.40909e-16, 5.08117e-16, 6.02581e-16, 8.52729e-16, 3.21903e-16, 2.92164e-16, 8.69731e-16, 3.30155e-16, 5.02845e-16, 7.45362e-17, 9.71177e-16
2.02404e-14, 1.77728e-15, 4.53109e-15, 1.41175e-14, 3.86052e-15, 3.79693e-15, 4.83949e-15, 6.64264e-16, 5.08936e-16, 6.83498e-16, 5.10897e-16, 4.24004e-16, 6.90731e-16, 2.96676e-16, 3.01723e-16, 7.26145e-16, 2.53437e-16, 4.46953e-16, 3.85111e-17, 7.27962e-16
1.98086e-14, 1.68422e-15, 4.39897e-15, 1.40086e-14, 3.97247e-15, 3.65741e-15, 4.61317e-15, 6.98921e-16, 4.80283e-16, 4.99728e-16, 4.77688e-16, 4.38419e-16, 7.27921e-16, 1.91323e-16, 2.66087e-16, 6.56953e-16, 2.69306e-16, 3.30787e-16, 3.39313e-17, 7.44868e-16
1.82666e-14, 1.49389e-15, 4.10635e-15, 1.30563e-14, 3.86515e-15, 3.26183e-15, 4.23521e-15, 5.87368e-16, 4.24929e-16, 5.07501e-16, 3.64054e-16, 4.51444e-16, 6.67638e-16, 2.28365e-16, 2.14848e-16, 6.31758e-16, 3.58457e-16, 2.92116e-16, 1.30014e-16, 6.43934e-16
1.55779e-14, 1.42199e-15, 3.44727e-15, 1.10628e-14, 2.92548e-15, 2.83501e-15, 3.91648e-15, 6.05263e-16, 3.28999e-16, 5.4393e-16, 3.63781e-16, 3.67475e-16, 6.13428e-16, 1.98775e-16, 9.85978e-17, 4.60671e-16, 2.19644e-16, 2.75479e-16, 1.29056e-16, 5.39158e-16
