n=16
J=0.707107
eta=1.17293
mu=0
beta-optimal=0
max-overlap=0
1.09952e-16, 3.81255e-15, 1.38925e-16, 1.5455e-16, 1.25246e-15, 5.08421e-16, 4.7282e-16, 9.63523e-16, 1.17629e-16, 2.44533e-16, 3.17747e-17, 8.31858e-17, 6.40933e-17, 7.51366e-17, 2.88048e-16, 3.13788e-16, 6.03513e-16, 2.11156e-16, 2.98227e-15, 6.93889e-17
4.82711e-16, 1.30324e-15, 9.35087e-17, 8.79226e-17, 3.76102e-17, 3.2648e-16, 2.48253e-16, 3.34221e-16, 1.70857e-16, 8.26049e-17, 5.73472e-16, 1.09089e-16, 2.31081e-16, 2.26143e-16, 8.84539e-17, 2.1947e-16, 4.40237e-16, 3.62487e-16, 2.5565e-16, 1.43301e-16
3.60418e-16, 1.02204e-15, 6.53235e-16, 3.66885e-16, 9.6531e-17, 1.54533e-16, 2.71655e-16, 6.6032e-17, 9.06875e-17, 1.66283e-17, 2.99029e-16, 1.78912e-16, 1.26666e-16, 3.21059e-16, 2.06009e-16, 2.13916e-16, 1.62915e-16, 3.42289e-17, 1.7947e-16, 4.01648e-17
2.48939e-16, 2.57891e-16, 7.1973e-17, 5.10603e-17, 1.62652e-16, 3.51575e-17, 1.43105e-16, 1.9513e-17, 9.37358e-17, 2.52963e-17, 1.27724e-17, 4.72474e-17, 9.55689e-17, 7.51866e-17, 1.64205e-16, 4.07292e-17, 3.2684e-17, 4.02229e-17, 1.17949e-16, 1.68502e-17
9.34704e-17, 1.54694e-17, 1.18643e-16, 5.68658e-17, 1.24068e-16, 1.15638e-16, 9.60434e-17, 8.26967e-17, 1.62154e-17, 1.12147e-16, 6.74834e-17, 2.28765e-16, 3.65454e-17, 8.70351e-17, 4.19574e-17, 1.23611e-16, 7.52608e-17, 1.36771e-16, 3.54904e-17, 3.62746e-17
3.04416e-17, 3.09627e-17, 1.7446e-17, 5.26774e-17, 5.98608e-18, 1.58311e-17, 2.39887e-18, 4.62694e-17, 4.64314e-17, 4.8357e-17, 3.28216e-17, 1.13261e-16, 2.17764e-17, 3.91666e-17, 4.0891e-17, 7.22792e-17, 8.11577e-18, 6.31639e-17, 2.75114e-17, 1.09913e-17
2.60268e-17, 2.80665e-16, 4.22953e-17, 2.86409e-17, 5.40059e-17, 8.36951e-17, 2.29165e-17, 1.84388e-16, 7.20475e-17, 6.7099e-17, 2.84862e-17, 1.03194e-16, 1.31045e-16, 8.52236e-17, 1.27239e-16, 2.42871e-17, 3.57639e-17, 1.83957e-17, 7.63291e-17, 6.10244e-17
8.66038e-17, 2.36892e-16, 2.1188e-17, 1.51056e-16, 6.41937e-17, 3.98141e-17, 3.49667e-17, 1.14352e-16, 5.25843e-17, 6.42414e-17, 3.27778e-17, 2.45128e-18, 2.51805e-17, 7.08376e-17, 2.76276e-17, 6.4426e-18, 4.67016e-17, 1.23999e-16, 3.02786e-17, 4.11174e-17
3.31715e-17, 9.37755e-18, 5.93338e-18, 9.04629e-17, 1.33554e-17, 3.86254e-17, 1.35826e-17, 1.38747e-17, 1.9139e-17, 5.23374e-17, 1.7343e-17, 8.74658e-17, 2.44252e-17, 1.58803e-17, 9.11668e-18, 1.06458e-16, 2.63455e-17, 1.30669e-16, 2.56718e-17, 6.07789e-17
6.59653e-17, 7.38022e-17, 5.48846e-17, 3.61892e-17, 3.85522e-17, 1.70619e-16, 9.5709e-17, 1.00269e-16, 3.15817e-17, 2.93703e-17, 1.09825e-16, 3.66899e-17, 5.34698e-17, 7.18457e-17, 5.32139e-17, 6.44713e-17, 4.59952e-17, 1.29517e-16, 2.51871e-17, 8.17764e-17
7.46213e-17, 1.60187e-16, 2.8075e-17, 2.53034e-17, 6.95901e-17, 5.64588e-17, 9.55447e-17, 4.69839e-17, 9.84513e-17, 1.67598e-17, 3.90384e-17, 5.97812e-17, 2.81122e-17, 6.44657e-17, 5.66381e-17, 4.10236e-17, 5.07411e-17, 3.65632e-17, 4.19665e-17, 7.70764e-17
6.13261e-17, 2.43038e-16, 2.40175e-16, 1.30489e-16, 1.17685e-16, 2.91463e-17, 2.1542e-17, 3.37273e-17, 2.09361e-16, 5.46678e-17, 2.06056e-16, 1.50118e-16, 9.46546e-17, 1.47045e-16, 2.267e-16, 1.3266e-16, 7.89611e-17, 1.81241e-16, 4.70998e-17, 1.29405e-16
1.36202e-16, 3.12386e-16, 2.75275e-16, 3.41346e-17, 4.91896e-17, 4.15898e-17, 9.75632e-17, 3.65306e-17, 7.45253e-17, 1.04451e-16, 4.92641e-17, 6.52863e-17, 1.01844e-17, 6.29731e-17, 1.87053e-16, 1.51076e-16, 9.93148e-17, 4.70066e-17, 1.18616e-17, 1.48178e-17
5.65755e-17, 8.48621e-17, 1.00956e-16, 2.45303e-17, 1.00686e-16, 5.81325e-17, 8.98643e-17, 6.91143e-17, 5.83012e-17, 8.65236e-17, 1.8431e-18, 2.68328e-17, 8.21257e-17, 4.54585e-17, 7.46152e-17, 6.69227e-17, 1.07558e-17, 1.24724e-16, 5.00776e-17, 3.11846e-18
4.07608e-17, 1.10321e-16, 5.63157e-17, 4.56626e-17, 1.8392e-17, 8.46471e-17, 1.78173e-16, 2.04027e-16, 3.55008e-17, 1.1564e-17, 2.82327e-17, 3.79081e-17, 9.14777e-18, 2.63925e-17, 1.7174e-16, 2.71201e-16, 5.66448e-17, 4.96522e-17, 6.56278e-18, 3.00971e-17
3.45071e-17, 1.84173e-16, 9.81469e-17, 2.05602e-16, 1.82171e-16, 2.61816e-16, 8.94056e-17, 1.80413e-16, 3.35525e-17, 9.02812e-17, 2.24835e-16, 6.12483e-17, 1.01589e-17, 4.12649e-17, 6.47812e-17, 7.57391e-18, 2.42361e-16, 1.21171e-16, 2.14559e-16, 1.39492e-16
