n=16
J=0.707107
eta=1.06767
mu=0
beta-optimal=0
max-overlap=0
1.67187e-14, 7.36659e-15, 2.09981e-14, 1.18654e-14, 4.37487e-15, 2.67047e-14, 7.54155e-15, 1.78124e-15, 8.75574e-15, 4.01797e-15, 2.61799e-14, 2.68975e-16, 6.26521e-15, 1.25874e-15, 8.45122e-15, 3.19309e-15, 7.71162e-16, 2.02791e-15, 3.52277e-15, 6.245e-17
5.53955e-12, 1.12888e-14, 1.7267e-13, 1.70373e-15, 4.30582e-15, 1.48978e-14, 5.98661e-16, 3.04697e-15, 3.32271e-16, 1.11956e-15, 7.07438e-16, 2.19151e-16, 1.5842e-16, 1.99246e-16, 1.84825e-16, 1.40912e-16, 7.40922e-17, 1.72088e-16, 6.71646e-17, 9.79975e-17
1.4271e-12, 6.41662e-16, 4.39494e-14, 1.61751e-16, 4.29829e-17, 3.28115e-15, 9.56602e-17, 1.59347e-16, 4.99859e-16, 2.78058e-16, 1.22605e-15, 3.15041e-16, 1.06793e-15, 3.50441e-17, 1.07192e-15, 2.75588e-16, 5.69747e-17, 2.57041e-16, 2.70945e-16, 1.09373e-16
1.38308e-12, 6.93212e-16, 4.4268e-14, 1.34962e-16, 1.35036e-16, 3.69845e-15, 1.83547e-16, 4.07189e-17, 3.9388e-16, 8.29539e-18, 2.01539e-16, 2.34312e-16, 2.70609e-16, 3.15334e-17, 1.66497e-16, 1.80082e-17, 1.60615e-17, 1.5162e-16, 2.49369e-16, 3.44656e-17
2.22576e-13, 1.43933e-16, 7.1885e-15, 8.68029e-17, 1.07836e-16, 5.76942e-16, 5.44455e-17, 1.12757e-16, 7.55402e-17, 8.60045e-17, 3.11667e-17, 9.31696e-17, 1.93672e-17, 4.30644e-17, 1.01273e-17, 7.96629e-17, 8.96199e-17, 3.41701e-17, 7.3337e-17, 5.6887e-17
5.03329e-15, 2.84384e-17, 1.39203e-16, 1.45037e-17, 4.56131e-18, 3.64932e-17, 2.3105e-17, 2.08801e-17, 6.9033e-17, 3.55228e-17, 3.67787e-17, 9.35786e-17, 8.60755e-18, 3.20013e-17, 2.22961e-17, 2.66368e-17, 1.61294e-17, 1.04376e-17, 2.01616e-17, 1.20749e-17
5.1862e-14, 6.89916e-17, 1.68123e-15, 1.29682e-16, 4.37873e-17, 1.17556e-16, 5.61797e-17, 6.05447e-17, 7.06262e-17, 4.39409e-17, 4.28588e-17, 3.00667e-17, 3.21182e-17, 4.98806e-17, 1.75781e-17, 1.48515e-16, 1.96972e-16, 2.5258e-17, 6.54804e-17, 7.87212e-17
2.63967e-15, 2.72652e-17, 7.24591e-17, 9.35374e-17, 3.45136e-17, 8.50066e-18, 9.91135e-17, 3.95203e-18, 5.54432e-17, 1.91765e-17, 6.56483e-17, 7.32599e-17, 1.36527e-17, 2.35733e-17, 1.5827e-17, 1.11228e-16, 4.07678e-17, 7.12285e-17, 2.85445e-17, 6.73869e-17
1.07291e-13, 1.54197e-16, 3.52294e-15, 9.66633e-17, 8.10117e-17, 3.18633e-16, 3.85828e-17, 8.67734e-17, 2.87461e-17, 3.46618e-17, 2.62161e-17, 1.72894e-17, 3.69494e-17, 5.04844e-17, 4.25409e-17, 1.02418e-16, 2.34698e-17, 1.25799e-17, 3.09224e-17, 4.8884e-17
4.04762e-14, 1.5219e-16, 1.29886e-15, 2.78402e-17, 1.8111e-17, 2.88642e-16, 4.85723e-17, 3.83213e-17, 6.11659e-17, 1.20929e-16, 6.36434e-17, 7.36834e-17, 2.27413e-17, 9.71741e-17, 3.86588e-17, 2.2994e-17, 2.60353e-17, 1.68047e-16, 3.77925e-17, 9.48624e-17
