n=16
J=0.707107
eta=1.45865
mu=0.6
beta-optimal=0
max-overlap=0
3.89568e-16, 6.54614e-17, 1.50921e-17, 6.97521e-17, 3.88882e-16, 4.69239e-16, 4.9487e-17, 2.41816e-16, 6.30025e-16, 1.38847e-16, 6.82167e-17, 2.60914e-16, 1.31067e-16, 4.26392e-16, 6.38402e-17, 1.49286e-15, 3.37719e-16, 5.67061e-17, 0.302264, 0.302264
3.77517e-16, 8.77708e-17, 1.99158e-15, 2.00505e-15, 5.13499e-16, 5.53016e-16, 6.53679e-17, 2.05537e-16, 4.29831e-16, 1.08694e-16, 1.37751e-16, 2.12307e-16, 1.42712e-16, 1.60438e-16, 1.11191e-16, 1.38041e-15, 4.84866e-16, 5.67632e-17, 0.298885, 0.298885
3.75727e-16, 4.38854e-17, 1.77816e-15, 1.91041e-15, 9.27169e-16, 1.08067e-15, 6.88873e-17, 1.78289e-16, 3.25986e-16, 1.55887e-16, 1.86509e-16, 2.93703e-16, 1.01749e-16, 2.28437e-16, 1.81362e-18, 1.34006e-15, 5.92599e-16, 1.69676e-16, 0.299244, 0.299244
3.27621e-16, 1.42754e-16, 1.06227e-16, 1.61298e-16, 1.80122e-17, 1.30139e-16, 1.00268e-16, 1.18003e-16, 5.37885e-16, 5.61272e-17, 5.76718e-17, 2.48855e-16, 5.01111e-17, 2.37058e-16, 5.91717e-17, 1.30284e-15, 3.70113e-16, 1.06507e-16, 0.273583, 0.273583
3.26073e-16, 7.45124e-17, 1.10915e-16, 1.25745e-16, 3.21368e-16, 2.90899e-16, 6.72196e-16, 6.86077e-16, 2.87589e-16, 7.15448e-17, 1.04466e-16, 6.00615e-17, 1.05328e-16, 3.01868e-16, 8.78909e-17, 1.2516e-15, 3.67442e-16, 7.00308e-17, 0.262046, 0.262046
3.16349e-16, 1.70905e-17, 1.31482e-16, 9.63399e-17, 3.65302e-16, 2.70525e-16, 5.67878e-16, 5.46395e-16, 5.74883e-16, 8.42179e-17, 2.39699e-16, 3.88485e-16, 1.06117e-16, 1.06086e-16, 2.62506e-17, 1.28254e-15, 2.66703e-16, 7.95254e-17, 0.262557, 0.262557
3.09949e-16, 1.1309e-16, 3.69033e-17, 6.37776e-18, 6.15879e-17, 1.689e-16, 9.47161e-17, 2.05478e-16, 3.4483e-16, 6.42134e-17, 1.22272e-16, 1.40235e-16, 1.05859e-16, 1.01871e-16, 1.29758e-16, 1.18881e-15, 2.99892e-16, 1.10677e-16, 0.256403, 0.256403
2.66945e-16, 1.96262e-17, 8.6066e-17, 4.64984e-17, 9.53479e-17, 1.90791e-16, 8.87809e-17, 1.26568e-16, 4.71327e-16, 8.92158e-17, 8.10137e-17, 2.61207e-16, 5.63893e-17, 2.14629e-16, 6.70673e-17, 1.19067e-15, 2.1658e-16, 4.55111e-17, 0.250009, 0.250009
2.19783e-16, 3.72461e-17, 1.92935e-16, 1.59162e-16, 9.0615e-17, 1.71415e-16, 1.59433e-16, 2.16376e-16, 5.55115e-16, 1.38257e-16, 1.31955e-16, 1.58318e-16, 1.85926e-16, 2.98888e-16, 2.00849e-16, 1.24546e-15, 4.75618e-16, 2.35161e-16, 0.245382, 0.245382
3.43538e-16, 5.89571e-17, 5.85783e-17, 1.75055e-16, 8.49213e-17, 1.13053e-16, 5.77617e-17, 2.65815e-16, 3.84966e-16, 1.05972e-16, 1.76108e-16, 1.31101e-16, 1.58423e-16, 3.53982e-16, 1.27853e-16, 1.36949e-15, 3.61634e-16, 1.86054e-16, 0.241673, 0.241673
