n=16
J=0.707107
eta=1.94486
mu=0
beta-optimal=0
max-overlap=0
1.17605e-16, 5.83789e-17, 3.81303e-17, 5.39442e-17, 4.43278e-17, 1.61495e-16, 6.98813e-17, 4.26299e-17, 8.62185e-17, 3.60973e-17, 4.35622e-17, 3.18959e-17, 5.81585e-17, 2.17222e-16, 4.58802e-17, 2.89725e-17, 1.04379e-16, 1.42975e-16, 1.00074e-16, 6.20634e-17
9.81867e-17, 6.30102e-17, 5.08299e-17, 1.67243e-16, 2.93463e-17, 4.57555e-17, 8.54462e-17, 1.0727e-16, 1.47523e-16, 2.77556e-17, 4.59036e-17, 3.95982e-17, 2.47889e-16, 8.09625e-17, 6.64643e-17, 3.47701e-17, 1.99244e-16, 3.87896e-17, 3.88308e-17, 1.15874e-16
7.71232e-17, 6.61664e-17, 1.00074e-16, 2.23773e-16, 6.2112e-17, 1.20183e-16, 2.92355e-17, 9.07654e-17, 8.19109e-17, 3.10596e-17, 1.82836e-17, 4.56513e-18, 1.75235e-16, 7.16469e-17, 5.36133e-17, 1.43392e-17, 6.4337e-17, 7.56813e-17, 8.23631e-18, 9.70445e-18
5.2323e-17, 6.73926e-17, 9.11432e-17, 1.60603e-16, 1.96182e-17, 4.43109e-17, 1.2865e-16, 6.34341e-17, 1.24282e-17, 1.68238e-17, 6.78288e-18, 2.05655e-17, 3.52206e-18, 7.35232e-18, 1.66777e-17, 3.02887e-17, 1.34051e-17, 2.25931e-17, 4.18249e-18, 7.8837e-18
7.70619e-18, 2.60216e-17, 1.35012e-17, 3.3604e-17, 8.67611e-17, 4.14099e-17, 3.91965e-17, 9.8271e-17, 4.64282e-17, 4.63694e-17, 3.12617e-17, 7.66003e-17, 5.67045e-17, 8.42692e-17, 2.05915e-17, 4.51535e-17, 1.13078e-16, 5.22221e-18, 6.17038e-17, 8.16865e-17
7.64905e-18, 2.09477e-17, 8.83262e-17, 3.38716e-17, 3.64565e-17, 7.63725e-17, 2.30215e-17, 3.49235e-17, 4.02532e-17, 1.57745e-17, 3.37556e-17, 2.95095e-17, 2.6732e-17, 5.0571e-17, 1.48452e-17, 2.22254e-17, 1.24622e-17, 4.00802e-17, 5.89493e-18, 1.46307e-17
3.8765e-17, 2.708e-17, 1.60609e-16, 4.16613e-18, 1.00909e-16, 2.73881e-17, 1.62604e-17, 1.87819e-16, 4.73314e-17, 1.02098e-16, 1.79784e-17, 5.54166e-17, 8.20726e-17, 1.41898e-16, 1.08727e-16, 7.14875e-17, 6.03168e-17, 1.19397e-16, 7.28372e-17, 5.77382e-17
5.38959e-18, 7.18013e-17, 4.87086e-17, 9.28626e-17, 2.88705e-17, 1.2382e-17, 1.78921e-16, 7.69467e-17, 2.7914e-17, 3.14862e-17, 1.62379e-17, 7.53566e-18, 4.05203e-17, 1.01898e-17, 3.30436e-17, 1.49453e-17, 7.56955e-17, 1.10764e-17, 2.42323e-17, 1.84643e-17
5.26292e-17, 4.76459e-17, 8.22486e-17, 4.76339e-17, 2.58281e-17, 2.01922e-17, 3.00815e-17, 4.57811e-17, 4.35173e-17, 6.53791e-17, 5.33444e-18, 1.7676e-17, 9.41881e-17, 1.80625e-17, 6.75146e-17, 1.37695e-17, 8.25954e-17, 1.04576e-17, 6.98832e-18, 2.08068e-17
2.42197e-17, 2.18802e-17, 4.81116e-18, 4.45724e-17, 4.944e-17, 8.7708e-17, 1.32701e-17, 1.23026e-17, 6.4372e-17, 7.81829e-17, 2.07044e-17, 1.047e-17, 7.23818e-17, 4.51778e-17, 2.53267e-17, 2.26119e-17, 5.12258e-17, 9.53358e-17, 1.2081e-17, 5.42752e-17
