n=16
J=0.707107
eta=1.65915
mu=0.1
beta-optimal=0
max-overlap=0
1.21183e-16, 1.07104e-16, 4.75013e-17, 7.34202e-17, 6.69369e-17, 9.28669e-17, 1.10408e-16, 3.29524e-17, 4.19574e-17, 1.06742e-16, 2.61339e-16, 1.37252e-16, 1.1017e-16, 6.56447e-17, 1.44764e-16, 1.30693e-16, 2.60053e-17, 3.73965e-17, 3.77042e-16, 8.88612e-17
8.16611e-17, 6.62837e-17, 1.8158e-16, 1.86957e-16, 4.20405e-17, 3.24228e-17, 1.08178e-16, 4.9481e-17, 2.00148e-16, 1.24127e-16, 6.06905e-17, 7.44922e-17, 4.76671e-17, 6.30446e-17, 1.5301e-16, 5.81585e-17, 2.63031e-17, 2.76796e-17, 3.5629e-16, 7.90061e-17
2.17222e-16, 1.67111e-16, 1.88441e-16, 5.93385e-17, 4.20232e-17, 9.54418e-17, 7.84642e-17, 1.15075e-16, 1.15486e-16, 1.4493e-16, 4.29678e-17, 7.91346e-17, 2.24522e-17, 4.50517e-17, 1.0518e-16, 5.21861e-17, 1.07331e-16, 8.10181e-17, 2.6341e-16, 7.44164e-17
6.39087e-17, 1.36647e-16, 6.71166e-17, 5.87572e-17, 6.46406e-17, 2.29062e-17, 9.75091e-17, 4.40045e-17, 7.28687e-17, 9.68226e-17, 6.66459e-17, 3.73671e-17, 6.82162e-17, 5.34809e-17, 6.59252e-17, 4.90654e-18, 3.02645e-17, 5.03292e-17, 1.54417e-16, 2.89829e-17
9.51136e-17, 2.46703e-17, 6.56453e-17, 4.02014e-17, 7.71149e-17, 1.01523e-16, 6.30787e-17, 4.95092e-17, 9.83223e-17, 7.18354e-17, 8.19599e-17, 3.49645e-17, 9.68025e-17, 1.31466e-16, 1.04952e-16, 9.08176e-17, 2.54414e-17, 1.33905e-16, 1.13452e-16, 2.31441e-17
3.37826e-17, 9.12545e-17, 3.19114e-17, 5.22831e-17, 2.21356e-17, 6.61188e-17, 6.77217e-17, 3.787e-17, 3.26502e-17, 1.1663e-16, 2.52877e-17, 9.14851e-18, 5.85744e-18, 4.82925e-17, 5.13743e-17, 5.55382e-17, 2.94934e-17, 1.28268e-16, 8.35598e-17, 1.59934e-17
6.80789e-17, 1.17887e-16, 1.28977e-17, 3.60389e-17, 2.12656e-17, 1.02357e-17, 5.94266e-17, 6.2938e-17, 5.97099e-17, 8.43423e-17, 7.68692e-17, 5.38118e-17, 6.8282e-18, 1.64865e-17, 3.34279e-17, 6.39293e-17, 4.13729e-17, 9.30625e-17, 6.41988e-17, 4.97533e-17
1.9686e-17, 6.96004e-17, 7.34235e-17, 4.48057e-18, 5.89537e-17, 4.41041e-17, 1.64581e-17, 7.68327e-17, 6.48683e-17, 3.55474e-17, 1.63968e-17, 1.20346e-16, 4.57613e-17, 1.69367e-17, 9.50197e-17, 3.44422e-17, 6.01555e-17, 1.63641e-17, 1.18651e-16, 3.0685e-17
1.19464e-16, 7.10711e-17, 6.36121e-17, 4.64676e-17, 4.30505e-17, 4.31572e-17, 3.3787e-17, 4.81108e-17, 6.65456e-17, 4.34915e-17, 3.82255e-17, 4.17777e-17, 9.59633e-17, 9.47302e-17, 3.15873e-17, 4.07406e-17, 6.92971e-17, 3.89715e-17, 8.39371e-17, 2.10547e-17
1.16687e-16, 1.11583e-16, 5.57085e-17, 5.90065e-17, 3.78388e-17, 2.35366e-17, 9.05384e-17, 5.75466e-17, 1.35155e-16, 1.04505e-16, 1.32113e-17, 4.91267e-17, 1.18136e-16, 3.82871e-17, 1.19262e-17, 1.45542e-17, 3.71157e-17, 2.92439e-17, 1.60846e-17, 5.09701e-17
