n=16
J=0.707107
eta=1.54386
mu=0
beta-optimal=0
max-overlap=0
6.26677e-17, 7.86831e-17, 7.3212e-17, 8.61567e-17, 6.48587e-17, 1.07845e-17, 7.93642e-17, 3.91347e-16, 1.85055e-16, 5.86993e-17, 1.68943e-16, 1.95503e-16, 3.10704e-16, 2.15134e-16, 3.85069e-17, 7.85536e-17, 1.16537e-16, 3.38716e-17, 1.14439e-16, 7.37615e-17
1.20748e-16, 5.45869e-17, 2.47352e-17, 3.86282e-17, 1.63097e-17, 3.60538e-17, 5.51937e-17, 1.04057e-16, 6.20634e-17, 7.85046e-17, 5.96261e-17, 7.19555e-17, 9.77005e-17, 6.04172e-17, 2.43496e-18, 2.77617e-17, 1.39858e-16, 1.19834e-16, 7.46385e-17, 2.96937e-17
2.24203e-16, 1.14439e-16, 1.26448e-16, 7.86014e-17, 2.00438e-16, 3.35416e-17, 8.65916e-17, 9.27966e-17, 4.56573e-17, 1.47094e-16, 3.22931e-17, 6.02118e-17, 2.19904e-16, 1.55457e-16, 3.56402e-17, 1.35659e-16, 2.20718e-17, 3.9919e-17, 7.46666e-17, 2.21513e-17
5.08869e-17, 5.71275e-17, 3.52735e-17, 4.09945e-17, 1.02242e-17, 3.59766e-17, 2.6717e-17, 6.51403e-17, 8.35941e-17, 1.12091e-16, 5.25326e-17, 3.95719e-17, 4.53562e-17, 6.147e-17, 6.1049e-17, 1.44806e-17, 5.98529e-17, 3.45582e-18, 7.5061e-17, 3.18929e-17
1.45493e-16, 3.64448e-17, 8.8645e-18, 1.83529e-16, 5.38507e-17, 1.21706e-16, 8.96335e-17, 7.1485e-17, 5.83458e-17, 2.30389e-16, 2.50103e-17, 6.84458e-17, 4.64929e-17, 4.69498e-17, 1.52141e-16, 3.64979e-17, 4.3791e-17, 6.05369e-17, 4.72588e-17, 3.99423e-17
1.29229e-16, 5.19784e-17, 1.07101e-17, 1.90681e-17, 1.69867e-17, 1.18441e-16, 3.50726e-17, 3.46037e-17, 2.7408e-17, 9.47732e-17, 3.3497e-17, 5.37288e-17, 3.63647e-17, 1.42059e-17, 8.05089e-17, 8.53168e-18, 3.16666e-17, 6.03269e-17, 7.03552e-17, 2.9941e-17
1.66561e-17, 5.11123e-17, 1.33992e-16, 1.86119e-16, 1.21561e-16, 1.97775e-17, 9.43747e-17, 4.11584e-17, 1.34039e-16, 6.59866e-17, 1.36358e-17, 1.03924e-16, 1.70202e-16, 3.00024e-17, 2.31284e-17, 1.38607e-16, 5.38293e-17, 4.2399e-17, 1.17744e-16, 1.2619e-16
2.4273e-16, 1.58717e-16, 9.47042e-17, 1.11976e-16, 1.32966e-16, 5.38608e-18, 1.77659e-16, 1.72965e-16, 1.16712e-16, 6.58607e-17, 5.69196e-17, 2.77736e-17, 2.77325e-17, 9.35231e-17, 3.66766e-16, 3.02006e-17, 6.59997e-17, 3.04893e-17, 7.91286e-17, 1.18665e-17
5.82877e-17, 2.60209e-17, 1.27984e-17, 5.42508e-17, 1.598e-17, 2.30654e-17, 2.58982e-17, 1.47558e-17, 2.59176e-17, 4.08411e-17, 2.92653e-17, 5.02866e-17, 1.32282e-17, 1.68956e-16, 4.98835e-17, 1.9468e-17, 2.62874e-17, 5.10821e-17, 1.59661e-16, 3.39423e-17
2.21236e-16, 2.31216e-17, 8.42564e-18, 7.10218e-17, 1.43121e-17, 5.69113e-17, 2.4522e-17, 6.2715e-17, 3.61909e-17, 9.68226e-17, 5.37355e-17, 6.65279e-17, 7.55402e-17, 1.54741e-16, 5.36885e-17, 2.25028e-17, 4.97128e-17, 9.15724e-17, 1.61196e-17, 1.19392e-16
7.63518e-17, 7.85427e-18, 3.75886e-17, 3.11937e-17, 5.19809e-17, 2.8864e-17, 7.66338e-17, 7.39732e-17, 1.04083e-16, 5.60523e-17, 5.20338e-17, 1.74558e-17, 6.879e-17, 7.32754e-17, 6.44873e-17, 6.56636e-18, 3.87896e-17, 4.52906e-17, 2.92841e-17, 2.00519e-17
2.76556e-16, 1.71185e-16, 1.27428e-16, 5.89254e-17, 1.77352e-16, 4.73399e-17, 2.11518e-16, 1.73006e-17, 1.30736e-17, 1.3727e-16, 7.73739e-17, 8.05682e-17, 3.64429e-17, 5.20978e-17, 7.84445e-17, 1.89575e-17, 1.70145e-16, 3.8972e-17, 5.02002e-17, 8.56789e-17
