n=16
J=0.707107
eta=1.29323
mu=0
beta-optimal=0
max-overlap=0
1.01552e-15, 8.90857e-17, 1.11299e-16, 1.93245e-16, 1.89068e-16, 5.17695e-16, 6.095e-16, 1.63764e-16, 3.18885e-17, 5.05717e-17, 7.61889e-17, 6.11749e-17, 1.50632e-16, 4.47975e-16, 8.20297e-17, 1.33195e-16, 4.93711e-17, 2.2387e-16, 6.93889e-18, 6.93889e-17
1.49864e-16, 1.23205e-16, 1.81346e-16, 5.152e-17, 2.34506e-16, 2.71726e-16, 1.94289e-16, 1.11886e-16, 2.40293e-17, 2.02392e-16, 4.25378e-17, 3.59919e-17, 1.39858e-17, 1.94915e-16, 4.81129e-17, 1.08137e-16, 1.28557e-16, 9.43792e-17, 6.60406e-17, 1.04182e-16
5.22402e-16, 2.63678e-16, 1.63495e-16, 2.95493e-16, 7.80552e-17, 6.37606e-17, 1.06192e-17, 3.12471e-16, 5.04861e-17, 1.37834e-16, 1.14785e-17, 1.29831e-16, 5.69457e-17, 4.09712e-17, 1.95435e-17, 6.0283e-17, 7.92204e-17, 4.93944e-17, 9.97965e-17, 9.47731e-18
5.92494e-17, 4.40928e-17, 4.31422e-17, 8.71565e-17, 3.02397e-17, 9.43481e-18, 4.32215e-17, 1.4674e-16, 1.98138e-17, 6.54574e-17, 1.04447e-16, 1.48158e-16, 1.72895e-17, 3.8654e-17, 4.09234e-17, 5.49986e-17, 4.27242e-17, 3.455e-17, 1.50006e-16, 2.29972e-17
7.32897e-17, 1.11882e-16, 2.45072e-16, 2.35371e-17, 5.88307e-17, 7.75493e-17, 7.33116e-17, 2.02378e-16, 8.2517e-18, 7.75138e-17, 1.31828e-16, 9.99258e-17, 1.28064e-17, 7.26891e-17, 3.54873e-17, 6.92649e-17, 1.93948e-17, 1.33709e-16, 6.24065e-17, 2.93547e-17
7.81649e-17, 1.16965e-16, 1.40908e-17, 6.01915e-18, 3.42824e-17, 2.30218e-17, 1.14887e-17, 3.20484e-17, 3.68639e-17, 3.19817e-17, 1.24534e-17, 4.83314e-17, 5.90413e-17, 2.61089e-17, 2.38934e-17, 2.66378e-17, 3.4448e-17, 3.68861e-17, 1.02724e-16, 2.58264e-17
1.75623e-17, 5.87658e-17, 1.75714e-17, 1.90957e-17, 3.35946e-17, 1.11845e-17, 1.01879e-16, 1.31899e-17, 7.06019e-17, 6.23798e-17, 5.36816e-17, 1.27406e-17, 5.66995e-17, 9.22069e-17, 4.59209e-17, 3.24058e-17, 4.31058e-17, 6.19709e-17, 7.5147e-17, 5.30609e-17
4.19799e-17, 1.04203e-16, 7.60102e-18, 1.09788e-17, 9.58857e-17, 1.54472e-17, 1.34718e-17, 9.22788e-17, 1.74409e-17, 6.90482e-17, 2.33707e-17, 6.34586e-17, 1.01908e-17, 3.57462e-17, 1.46276e-17, 1.48818e-16, 6.20225e-18, 1.35711e-17, 3.05157e-17, 1.00668e-16
4.60927e-17, 1.24187e-16, 8.26214e-17, 3.2071e-17, 1.0256e-16, 4.32548e-17, 7.77497e-17, 5.60166e-17, 6.68138e-17, 1.5655e-17, 7.04015e-17, 1.09791e-17, 8.70268e-17, 4.0463e-17, 3.84816e-17, 2.7318e-17, 6.68975e-17, 6.44291e-17, 3.04757e-17, 4.30187e-17
1.42448e-17, 3.21269e-17, 2.67866e-17, 7.25617e-18, 6.96717e-17, 1.70179e-17, 5.19621e-17, 5.05234e-17, 5.32287e-17, 1.59938e-17, 3.73647e-17, 1.01323e-17, 8.18267e-18, 7.72731e-17, 9.41938e-18, 7.84163e-17, 4.61091e-17, 3.88695e-17, 9.09648e-17, 7.19296e-17
6.78863e-17, 1.11283e-16, 3.56777e-17, 1.27339e-16, 7.02302e-17, 1.39996e-17, 3.66043e-17, 9.60238e-17, 1.67893e-17, 3.39556e-17, 2.94272e-17, 6.50447e-17, 7.75792e-18, 8.68835e-17, 1.10964e-17, 3.89107e-17, 3.51308e-17, 7.49766e-17, 8.04224e-17, 2.70972e-17
4.61906e-17, 2.02019e-16, 1.282e-17, 1.85113e-17, 7.53455e-17, 3.04406e-18, 3.29563e-17, 4.75495e-17, 3.32544e-17, 2.11087e-16, 1.48284e-16, 1.25289e-16, 1.67374e-16, 1.45308e-16, 4.65497e-17, 1.55169e-17, 5.34875e-17, 1.11036e-16, 9.96481e-17, 2.01561e-17
6.99289e-17, 1.43049e-16, 5.78171e-17, 2.48128e-16, 1.18648e-16, 8.32163e-17, 1.01726e-16, 2.34674e-16, 9.90928e-17, 9.31106e-17, 1.69244e-16, 1.13225e-16, 3.76683e-16, 1.54466e-16, 1.38891e-16, 3.37772e-17, 5.88993e-17, 2.76799e-17, 1.89289e-17, 1.04363e-16
1.07558e-16, 1.36109e-17, 3.3439e-18, 3.32664e-17, 4.82794e-17, 8.31659e-17, 5.81715e-18, 4.29522e-17, 8.65724e-18, 4.81932e-17, 8.4403e-17, 1.1237e-16, 2.05321e-17, 1.65692e-17, 1.34692e-18, 8.04889e-17, 1.39268e-17, 1.49623e-16, 9.5277e-18, 2.0635e-17
9.2315e-18, 1.74513e-17, 1.73019e-17, 2.34954e-17, 6.22209e-17, 1.42462e-17, 1.68554e-16, 1.61068e-16, 8.39032e-18, 3.55807e-17, 2.72425e-17, 5.4032e-17, 2.71052e-16, 2.9295e-16, 1.82473e-17, 3.35495e-17, 1.95686e-17, 4.48771e-17, 2.36744e-17, 4.39159e-17
8.96874e-17, 1.84575e-16, 2.27739e-17, 1.07485e-16, 7.71069e-17, 1.67545e-16, 3.30623e-17, 6.07912e-17, 3.00688e-16, 1.27458e-16, 2.87458e-16, 2.37317e-16, 6.96932e-17, 5.36434e-17, 5.64421e-17, 1.49488e-16, 1.52419e-16, 1.16587e-16, 1.55102e-17, 3.71302e-16
