n=16
J=0.707107
eta=0.350877
mu=0
beta-optimal=0
max-overlap=0
1.56516e-16, 4.56028e-15, 4.24859e-17, 3.6692e-15, 1.85125e-16, 2.68188e-15, 3.13199e-16, 3.03435e-15, 6.0722e-15, 1.80653e-16, 4.37641e-15, 1.40264e-15, 3.53483e-15, 2.33527e-15, 1.88675e-14, 1.72779e-15, 2.31454e-14, 1.94547e-15, 1, 1
1.44135e-15, 4.77013e-15, 2.85005e-14, 9.97822e-14, 2.34707e-13, 4.45102e-13, 2.23045e-14, 4.02957e-13, 1, 1, 5.77674e-13, 3.42781e-13, 6.49488e-15, 4.40881e-14, 4.42384e-14, 3.0732e-16, 1.68315e-14, 1.51353e-14, 2.30436e-15, 5.96575e-15
9.85807e-18, 5.58532e-15, 1, 1, 2.07235e-13, 1.23699e-12, 5.2281e-15, 7.85689e-15, 1.02298e-13, 2.84633e-14, 1.33906e-13, 1.00345e-13, 3.2127e-15, 3.77345e-14, 1.17871e-14, 1.41606e-15, 4.34145e-14, 6.29452e-15, 3.49401e-15, 1.14022e-15
1.14812e-16, 7.36037e-17, 1.26159e-16, 1.25767e-17, 1.86996e-17, 3.50338e-17, 4.7166e-17, 1.78292e-17, 7.51569e-17, 3.5705e-17, 6.02264e-17, 4.21035e-17, 6.85695e-17, 6.73131e-17, 1.44789e-17, 2.62573e-17, 4.15892e-17, 2.81319e-17, 1.44021e-17, 4.83643e-17
2.21458e-16, 3.96365e-17, 1.75114e-16, 4.18616e-17, 1.34527e-16, 8.89689e-18, 6.69039e-17, 2.9108e-17, 4.33703e-17, 4.75568e-17, 1.19952e-17, 5.07994e-17, 7.37015e-17, 4.63552e-17, 1.66375e-17, 8.40917e-17, 4.28533e-17, 5.89806e-17, 8.38654e-17, 5.42223e-17
3.20778e-17, 1.48811e-17, 1.99917e-17, 7.31881e-17, 1.2845e-17, 3.37607e-17, 2.53171e-17, 2.89273e-17, 2.97365e-17, 5.27538e-18, 9.67621e-18, 5.57185e-18, 2.05322e-17, 2.4337e-17, 3.96242e-17, 1.58614e-17, 1.02014e-17, 1.82347e-17, 3.62801e-17, 8.56707e-18
4.28911e-17, 1.23986e-17, 5.58611e-17, 1.14049e-16, 4.427e-17, 7.56073e-17, 1.42283e-16, 2.58981e-17, 1.08989e-16, 1.01315e-16, 6.27054e-17, 3.89142e-17, 2.94807e-17, 9.78169e-17, 3.42868e-17, 3.70458e-17, 1.86835e-17, 8.9023e-17, 5.21951e-17, 4.90366e-17
2.55685e-17, 2.49307e-17, 2.70436e-17, 3.88818e-17, 6.00807e-17, 2.27725e-17, 1.73963e-17, 4.33255e-17, 1.92236e-17, 4.30101e-17, 2.28212e-17, 2.61037e-17, 5.0901e-17, 5.205e-17, 3.44312e-17, 9.79166e-18, 4.386e-17, 5.12225e-17, 3.40804e-17, 3.83864e-17
1.49382e-17, 5.99033e-17, 7.26164e-17, 2.25546e-17, 6.70523e-17, 1.07675e-16, 1.32012e-16, 4.15451e-17, 7.08617e-17, 2.06858e-17, 3.26124e-17, 3.22435e-17, 3.70242e-17, 2.65656e-17, 1.88992e-17, 1.36067e-17, 6.59949e-17, 1.50215e-17, 2.98343e-17, 2.97048e-17
4.25039e-17, 6.7946e-17, 2.57761e-17, 2.91143e-17, 1.73349e-17, 3.04112e-17, 7.89232e-18, 6.57191e-17, 6.28344e-17, 4.83627e-17, 7.68598e-17, 5.76301e-17, 1.14123e-16, 1.1447e-16, 2.67717e-17, 1.4018e-16, 3.31418e-17, 6.61985e-17, 1.08569e-16, 7.54405e-17
