n=16
J=0.707107
eta=1.51378
mu=0.1
beta-optimal=0
max-overlap=0
4.90654e-17, 1.03043e-15, 2.25323e-16, 2.97034e-16, 5.39721e-17, 8.68786e-16, 1.00074e-16, 2.02302e-16, 5.46434e-16, 8.92907e-17, 1.36724e-16, 1.06145e-16, 1.02292e-16, 9.5524e-17, 9.88945e-18, 8.5834e-17, 4.67622e-17, 6.10806e-17, 1.76098e-16, 6.59195e-17
1.75824e-16, 8.33868e-16, 1.73598e-16, 3.30359e-16, 1.54744e-16, 7.22716e-16, 2.48253e-16, 8.88612e-17, 5.02659e-16, 4.35349e-17, 2.11038e-17, 1.67111e-16, 4.75424e-17, 1.32942e-16, 2.08282e-16, 1.69578e-16, 1.43199e-16, 5.25833e-17, 1.19897e-16, 9.94255e-17
1.80411e-16, 1.02995e-15, 1.42603e-16, 4.09812e-16, 1.78387e-17, 6.08292e-16, 2.36356e-16, 6.50059e-17, 7.36803e-16, 5.69769e-17, 9.42874e-17, 4.64909e-17, 5.51839e-17, 2.37732e-17, 2.57447e-17, 7.70342e-17, 2.93054e-17, 3.48834e-17, 6.33115e-17, 7.70342e-17
3.6799e-17, 5.49955e-16, 1.22401e-16, 1.9047e-16, 1.28451e-16, 3.74606e-16, 4.14273e-17, 1.12252e-16, 1.34276e-16, 1.2977e-16, 1.21629e-16, 7.70342e-17, 1.05429e-16, 1.24325e-17, 2.71051e-17, 4.68696e-17, 8.74758e-17, 7.18649e-17, 8.42056e-18, 3.31255e-17
2.71527e-17, 2.4384e-16, 1.26682e-16, 1.15848e-16, 3.69854e-17, 3.49205e-16, 3.56595e-17, 9.35555e-17, 1.70247e-16, 8.28006e-17, 1.87819e-16, 9.64684e-17, 1.32742e-16, 9.69229e-18, 2.57191e-17, 1.22663e-18, 9.96514e-17, 6.03614e-17, 3.38925e-17, 1.97325e-17
9.79197e-17, 5.03718e-16, 9.86098e-17, 1.50397e-16, 1.15596e-16, 2.43021e-16, 2.27672e-17, 4.19215e-17, 1.88527e-16, 9.02181e-17, 6.24696e-17, 7.17411e-17, 2.34463e-17, 4.41832e-17, 6.02489e-18, 5.76649e-17, 3.13991e-17, 4.31175e-17, 3.70537e-17, 7.91916e-17
4.85979e-17, 4.21065e-16, 2.15101e-17, 1.67673e-16, 9.81006e-17, 1.12422e-16, 8.03153e-17, 1.12303e-16, 1.88179e-16, 2.45991e-17, 9.76158e-17, 7.81601e-17, 4.56289e-17, 4.28493e-17, 4.06726e-17, 5.90731e-17, 5.72841e-17, 4.67643e-17, 9.76273e-17, 8.96102e-17
5.98295e-17, 3.30779e-16, 9.51044e-17, 1.23477e-16, 3.8991e-17, 2.40434e-16, 3.01309e-17, 7.12742e-17, 1.41588e-16, 1.13558e-16, 4.60939e-17, 2.31202e-17, 9.33023e-17, 4.61721e-17, 4.96868e-17, 3.56041e-17, 3.37307e-17, 3.68301e-17, 4.86032e-17, 3.4104e-17
1.20676e-16, 3.19313e-16, 1.12409e-17, 3.8624e-17, 1.00346e-16, 1.73451e-16, 4.77148e-17, 5.94396e-17, 1.32266e-16, 9.62315e-17, 1.01733e-16, 2.63346e-17, 8.54337e-17, 7.20692e-17, 3.99363e-17, 8.23446e-17, 6.2339e-17, 3.41744e-17, 9.07057e-17, 1.02834e-17
1.36747e-16, 2.21291e-16, 1.08722e-16, 6.64801e-17, 7.7867e-17, 1.02787e-16, 7.32086e-17, 1.89593e-16, 1.33274e-16, 8.30184e-17, 3.78671e-17, 7.97313e-17, 1.15872e-16, 2.80696e-17, 7.20811e-17, 1.31545e-16, 2.30895e-17, 1.13133e-16, 2.34679e-17, 9.19127e-17
8.84709e-17, 2.90031e-16, 4.7487e-17, 1.17351e-16, 1.00641e-16, 1.13015e-16, 6.96284e-17, 2.12704e-16, 1.0472e-16, 9.2977e-17, 8.70133e-17, 2.56129e-17, 4.93885e-17, 3.75769e-17, 1.13774e-17, 1.77882e-16, 9.79901e-18, 4.40894e-17, 4.34915e-17, 4.01336e-17
1.64186e-16, 1.34326e-16, 5.35002e-17, 4.42986e-17, 6.61841e-17, 1.82508e-16, 2.19427e-17, 6.67361e-17, 7.08233e-17, 5.1059e-17, 1.65326e-17, 1.39095e-16, 8.8557e-18, 8.49036e-17, 4.07406e-17, 9.1664e-17, 3.10642e-17, 7.43686e-17, 2.67761e-17, 2.97767e-17
1.17964e-16, 3.40488e-16, 6.65721e-17, 4.9909e-17, 3.11741e-17, 1.38422e-16, 1.53065e-16, 1.39368e-16, 2.7889e-17, 2.55342e-17, 1.49992e-16, 1.03486e-16, 1.19901e-16, 6.49245e-17, 4.41098e-17, 6.86162e-17, 9.15444e-17, 5.67341e-17, 1.40555e-16, 6.47972e-17
1.23763e-16, 1.6956e-16, 1.00389e-16, 8.86389e-17, 4.71976e-17, 1.3207e-16, 7.62665e-17, 8.74749e-17, 3.92102e-17, 1.70142e-16, 2.82126e-17, 5.63852e-17, 9.72668e-17, 6.74935e-17, 4.22178e-17, 8.5112e-17, 2.88767e-17, 1.62257e-17, 9.33498e-17, 3.59596e-17
1.12507e-16, 1.36606e-16, 5.22183e-17, 1.04829e-16, 4.39864e-17, 8.02097e-17, 1.53247e-16, 1.24372e-16, 5.62494e-17, 4.95491e-17, 2.20172e-16, 2.68104e-16, 1.04543e-16, 3.15251e-17, 5.16426e-17, 1.91962e-17, 6.35384e-17, 3.13058e-17, 6.57652e-17, 1.90227e-17
3.27135e-17, 1.12297e-16, 3.29917e-17, 6.60804e-17, 1.77518e-16, 1.28126e-16, 8.98379e-17, 2.44006e-16, 1.26663e-16, 1.18602e-16, 3.48675e-17, 2.27116e-16, 7.72804e-17, 9.9942e-17, 2.11128e-17, 1.82701e-16, 5.3431e-17, 3.56549e-17, 9.84608e-17, 2.9116e-16
