n=16
J=0.707107
eta=1.50376
mu=0.1
beta-optimal=0
max-overlap=0
4.45023e-16, 3.5252e-16, 2.28623e-15, 6.4224e-16, 2.07746e-16, 6.39627e-16, 2.032e-16, 3.93029e-16, 3.66855e-16, 4.55775e-17, 1.68804e-16, 1.04314e-16, 1.78986e-17, 2.55587e-17, 4.03907e-17, 1.71422e-16, 7.00636e-17, 4.81892e-17, 2.46703e-16, 5.59432e-17
4.30016e-16, 4.1419e-16, 1.81969e-15, 7.10352e-16, 2.46218e-16, 4.98951e-16, 1.00074e-16, 4.24579e-16, 3.27534e-16, 1.47503e-16, 6.28344e-17, 4.56334e-17, 5.45983e-17, 4.10421e-17, 5.43054e-17, 1.31885e-16, 1.83067e-17, 8.69887e-17, 1.62916e-16, 1.37175e-16
2.61846e-16, 3.60822e-16, 1.96827e-15, 5.41638e-16, 3.27585e-16, 7.37609e-16, 6.28403e-17, 3.91634e-16, 1.04361e-16, 1.61287e-16, 1.30104e-16, 1.51478e-17, 5.48409e-17, 7.05246e-17, 5.30227e-17, 1.73472e-17, 3.03734e-17, 8.02743e-17, 2.45725e-16, 8.32848e-17
3.22006e-17, 2.53805e-16, 9.71542e-16, 3.88911e-16, 1.04075e-16, 3.0059e-16, 6.8571e-17, 2.14847e-16, 1.88021e-16, 2.62659e-17, 9.10689e-17, 1.55816e-16, 2.40553e-17, 7.61668e-17, 1.38846e-17, 5.75097e-17, 1.59205e-17, 4.98306e-17, 2.91439e-17, 3.9178e-17
1.81162e-16, 1.08055e-16, 7.41626e-16, 3.61986e-16, 5.11488e-17, 1.60103e-16, 1.58685e-16, 1.75182e-16, 6.94697e-17, 7.95676e-17, 6.12888e-17, 2.34877e-16, 5.47363e-17, 7.05513e-17, 1.4537e-16, 4.47091e-17, 3.59535e-17, 4.05659e-17, 7.17254e-17, 9.70438e-17
1.62789e-16, 2.17632e-16, 7.82974e-16, 1.80535e-16, 1.17559e-16, 2.60545e-16, 2.88324e-17, 1.24187e-16, 2.50432e-16, 9.64026e-17, 6.71365e-17, 8.43362e-17, 2.62552e-17, 5.17686e-17, 6.99289e-17, 6.09441e-17, 2.5191e-17, 1.61757e-17, 1.35486e-17, 4.66766e-17
5.59462e-17, 1.65298e-16, 6.21913e-16, 1.91696e-16, 1.15009e-16, 2.54791e-16, 4.83009e-17, 9.2887e-17, 1.33774e-16, 7.15513e-17, 3.58045e-17, 1.05019e-16, 5.85315e-17, 4.47883e-17, 6.06527e-17, 5.55454e-17, 3.5553e-17, 4.66399e-17, 2.20945e-17, 1.88764e-17
2.16312e-16, 1.45138e-16, 6.77357e-16, 2.34906e-16, 5.13795e-17, 2.1437e-16, 1.09811e-16, 1.43736e-16, 1.46162e-16, 8.02591e-17, 2.84196e-17, 8.3728e-17, 5.0195e-17, 8.9485e-17, 2.22333e-17, 3.24486e-17, 5.24879e-17, 1.80861e-17, 6.72135e-17, 4.15271e-17
1.31301e-16, 1.09838e-16, 6.14282e-16, 2.28575e-16, 2.89473e-17, 1.72725e-16, 8.11725e-17, 1.16866e-16, 1.15598e-16, 5.61009e-17, 4.26531e-17, 1.3699e-16, 8.75327e-17, 3.23397e-17, 3.33229e-17, 2.85341e-17, 2.10449e-17, 5.21218e-17, 3.05068e-17, 4.50741e-17
2.79716e-17, 1.38784e-16, 5.55715e-16, 1.44359e-16, 9.90284e-17, 1.25808e-16, 7.45124e-17, 4.77679e-17, 7.91799e-17, 8.04547e-17, 6.71365e-17, 1.01308e-16, 5.35572e-17, 4.56892e-17, 6.30987e-17, 4.4244e-17, 3.80626e-17, 4.73142e-17, 1.41526e-16, 2.90833e-17
