n=16
J=0.707107
eta=0.927318
mu=0
beta-optimal=0
max-overlap=0
7.35104e-15, 5.97873e-16, 1.67479e-14, 3.1296e-16, 4.59901e-16, 9.07544e-15, 1.66965e-14, 4.2276e-16, 4.9153e-17, 1.85645e-14, 1.87743e-16, 2.13212e-14, 1.24814e-16, 2.83969e-14, 8.0402e-14, 6.25988e-13, 7.38717e-14, 1.42412e-13, 1, 1
2.33368e-13, 1.59628e-15, 1.01182e-13, 1.08329e-15, 1.48435e-14, 4.00655e-14, 2.79504e-14, 2.75859e-16, 1.22539e-14, 2.8537e-15, 3.10053e-15, 2.83466e-14, 6.65815e-14, 1.20249e-14, 5.92539e-15, 1.9385e-15, 6.54995e-15, 1.318e-14, 7.90014e-16, 2.30267e-14
8.5683e-16, 1.39451e-14, 1.25143e-14, 3.33522e-14, 1.67028e-14, 1.03655e-14, 4.12538e-15, 3.96089e-14, 2.01179e-14, 7.89827e-15, 7.79485e-15, 1.93326e-15, 6.60814e-16, 1.02573e-16, 3.82148e-15, 3.96682e-15, 4.98936e-15, 5.36972e-15, 1.30225e-15, 1.17832e-14
1.6623e-16, 8.34944e-17, 2.3038e-17, 3.4769e-17, 1.50113e-16, 4.44694e-18, 1.60359e-16, 1.22077e-17, 1.09327e-16, 1.08215e-16, 1.96484e-16, 2.11189e-16, 1.69677e-16, 1.04061e-16, 1.94001e-16, 5.23146e-17, 1.36144e-16, 1.51533e-16, 2.85885e-17, 7.8e-17
5.63785e-17, 3.12852e-17, 7.0182e-18, 8.15161e-17, 1.3261e-16, 1.18982e-16, 9.41117e-17, 6.99468e-17, 1.06759e-16, 5.60972e-17, 3.13237e-16, 2.74724e-16, 4.17278e-17, 1.76641e-16, 4.39916e-17, 6.60904e-17, 1.15476e-16, 4.25803e-17, 1.11012e-16, 2.36744e-17
9.57039e-18, 3.11627e-17, 4.10253e-17, 1.53382e-17, 1.63317e-17, 1.19211e-17, 5.24685e-17, 3.75685e-17, 8.75213e-17, 6.14882e-17, 2.21285e-17, 8.92459e-17, 7.62223e-18, 3.01549e-17, 5.22839e-17, 1.51775e-17, 1.3836e-17, 2.18497e-18, 4.26447e-17, 4.07461e-17
1.0163e-16, 2.82991e-17, 5.40637e-17, 2.14554e-17, 3.5352e-17, 1.05789e-16, 1.50527e-16, 2.40878e-17, 1.5748e-16, 4.99581e-17, 1.20042e-16, 1.34135e-16, 3.19287e-17, 3.03919e-17, 5.90739e-17, 7.49812e-17, 7.25768e-17, 8.53198e-17, 6.68769e-17, 6.7377e-17
1.88685e-17, 4.41542e-17, 8.75037e-18, 1.88894e-17, 7.31369e-17, 4.47534e-17, 6.44672e-17, 8.74449e-17, 9.10737e-17, 7.2318e-17, 3.58125e-17, 7.5896e-17, 1.09417e-17, 4.8633e-17, 2.22074e-17, 1.08276e-17, 1.82532e-16, 2.59173e-17, 2.66641e-17, 1.27167e-16
1.63491e-17, 1.29509e-16, 1.97005e-17, 6.75776e-17, 4.94636e-17, 4.30392e-17, 3.9031e-17, 5.03776e-17, 1.76301e-17, 7.59405e-17, 5.19453e-18, 9.62619e-17, 1.53958e-17, 2.58535e-17, 1.37225e-17, 7.22813e-17, 1.20819e-16, 8.181e-18, 1.03177e-16, 6.10044e-17
7.78225e-17, 7.08229e-17, 1.09122e-16, 3.4534e-17, 9.35674e-18, 5.06728e-17, 3.75504e-17, 6.32699e-17, 2.75923e-17, 4.755e-17, 7.363e-17, 1.54478e-16, 1.16815e-16, 4.38553e-17, 4.98641e-17, 7.98663e-17, 1.77358e-16, 1.22645e-16, 1.3621e-16, 8.6176e-17
2.64794e-17, 1.37068e-16, 3.9696e-17, 2.96852e-17, 2.74502e-17, 6.54525e-17, 4.31812e-17, 3.66043e-17, 3.58637e-17, 4.21521e-17, 4.27126e-17, 5.70682e-17, 2.94987e-17, 1.44712e-17, 2.75738e-17, 1.15461e-16, 4.69523e-17, 1.09769e-16, 2.77691e-17, 2.65503e-17
1.04972e-16, 1.1807e-16, 5.36288e-17, 1.75778e-16, 2.31461e-16, 2.05277e-17, 1.87717e-17, 9.79286e-17, 2.01654e-17, 6.94199e-17, 1.89221e-16, 8.82605e-17, 8.88872e-17, 3.7971e-17, 3.33235e-17, 2.15499e-17, 1.112e-17, 1.20376e-16, 2.2656e-17, 8.7019e-17
1.05528e-17, 1.39141e-17, 4.17527e-17, 2.57963e-17, 4.80779e-17, 1.48235e-16, 1.58408e-16, 1.54913e-17, 2.35131e-17, 2.299e-17, 4.3536e-17, 7.76206e-17, 8.61131e-18, 7.98049e-17, 7.97142e-17, 1.09461e-16, 1.12705e-16, 9.18094e-17, 1.41282e-17, 5.52422e-17
2.79866e-17, 1.29927e-17, 2.03085e-17, 3.01508e-17, 8.27533e-18, 4.8027e-17, 2.98284e-17, 5.50738e-17, 2.03043e-17, 9.62414e-18, 9.91358e-17, 1.79808e-16, 3.62014e-17, 8.99433e-17, 3.65575e-17, 1.32175e-17, 8.17152e-17, 1.635e-17, 1.03784e-17, 1.09844e-17
7.70342e-17, 1.1482e-16, 3.17269e-17, 3.70985e-17, 1.86098e-16, 1.6894e-16, 1.40602e-16, 1.89574e-16, 1.63425e-16, 1.72548e-16, 1.42129e-16, 4.67672e-17, 2.01584e-17, 3.51236e-17, 7.05163e-17, 1.27827e-17, 9.97136e-17, 6.50015e-17, 2.67699e-17, 1.17975e-16
2.86394e-17, 1.47321e-16, 1.60613e-16, 5.80602e-17, 1.89499e-16, 9.74671e-17, 8.42056e-17, 7.54617e-16, 4.25564e-16, 1.37687e-16, 1.21245e-16, 1.65782e-16, 8.21983e-17, 9.8015e-17, 1.5589e-16, 1.46923e-16, 1.82528e-16, 1.75627e-17, 1.64856e-17, 3.38271e-16
