n=16
J=0.707107
eta=0.516291
mu=0.6
beta-optimal=0
max-overlap=0
2.25067e-14, 2.37353e-16, 6.51872e-17, 2.61634e-16, 8.78576e-17, 5.12463e-17, 3.57988e-14, 3.0589e-16, 2.07442e-12, 6.67436e-15, 3.14744e-13, 1.24197e-15, 2.63339e-14, 3.21341e-16, 3.55015e-16, 7.13674e-16, 1.42903e-16, 3.84497e-16, 0.302264, 0.302264
6.7587e-15, 3.37946e-16, 1.79048e-16, 2.06203e-16, 9.52828e-17, 4.23564e-17, 1.01457e-14, 1.70517e-16, 5.856e-13, 1.62223e-15, 8.88529e-14, 2.11432e-16, 7.36071e-15, 6.57774e-17, 7.44397e-16, 3.21168e-16, 1.87446e-15, 1.6802e-15, 0.298885, 0.298885
3.71681e-15, 3.26644e-16, 2.14813e-16, 2.7437e-16, 1.08351e-16, 6.36237e-17, 6.2173e-15, 1.11232e-16, 3.5794e-13, 1.37245e-15, 5.43604e-14, 4.67398e-16, 4.64769e-15, 1.30267e-16, 1.04247e-15, 6.48139e-16, 1.87674e-15, 1.80648e-15, 0.299244, 0.299244
8.33996e-15, 3.46945e-16, 8.31751e-17, 1.78135e-16, 5.30916e-17, 4.79399e-17, 1.37904e-14, 1.77408e-16, 8.02696e-13, 2.70236e-15, 1.21721e-13, 5.17477e-16, 1.02546e-14, 8.34097e-17, 9.11667e-17, 6.43558e-16, 1.53658e-16, 1.99467e-16, 0.273583, 0.273583
1.20282e-14, 2.36503e-16, 3.06342e-17, 2.46261e-16, 9.48092e-17, 6.32744e-17, 1.99386e-14, 7.19958e-17, 1.1622e-12, 3.95328e-15, 1.76288e-13, 5.79217e-16, 1.43826e-14, 5.99162e-16, 4.21547e-16, 8.18509e-16, 5.41959e-17, 3.19208e-16, 0.262046, 0.262046
5.99659e-15, 2.81196e-16, 4.65229e-17, 2.92079e-16, 9.49148e-17, 5.52488e-17, 1.0183e-14, 1.84287e-16, 5.94596e-13, 2.17041e-15, 9.01648e-14, 5.15343e-16, 7.62192e-15, 6.13664e-16, 4.47331e-16, 7.38752e-16, 3.68167e-17, 2.13644e-16, 0.262557, 0.262557
2.00746e-14, 2.65096e-16, 2.19078e-17, 2.66685e-16, 2.52034e-16, 1.25367e-16, 3.30724e-14, 4.02258e-16, 1.93361e-12, 6.37617e-15, 2.93353e-13, 7.54214e-16, 2.44199e-14, 2.27071e-16, 2.47068e-16, 6.59177e-16, 1.46732e-16, 2.42447e-16, 0.256403, 0.256403
3.65922e-15, 3.08215e-16, 6.77743e-17, 3.2012e-16, 3.82937e-17, 1.02444e-16, 6.32035e-15, 1.143e-16, 3.68105e-13, 1.3408e-15, 5.58605e-14, 3.79362e-16, 4.72569e-15, 7.86175e-17, 2.86943e-17, 5.54989e-16, 2.86553e-17, 2.89049e-16, 0.250009, 0.250009
1.27975e-14, 3.30823e-16, 2.04203e-16, 1.31889e-16, 1.77965e-16, 1.18542e-16, 2.16909e-14, 1.49393e-16, 1.27021e-12, 4.18451e-15, 1.92609e-13, 7.76006e-16, 1.60767e-14, 1.77356e-16, 1.40854e-16, 5.31404e-16, 1.22542e-16, 4.11082e-16, 0.245382, 0.245382
4.64212e-15, 1.63898e-16, 1.55677e-16, 1.70442e-16, 2.86432e-16, 2.43746e-16, 7.50638e-15, 3.32695e-16, 4.46015e-13, 1.41704e-15, 6.76144e-14, 1.85098e-16, 5.61913e-15, 1.36615e-16, 9.10069e-17, 6.75381e-16, 1.47972e-16, 3.04381e-16, 0.241673, 0.241673
2.17973e-14, 2.06958e-16, 4.44697e-17, 3.26798e-16, 2.20254e-16, 1.25556e-16, 3.65176e-14, 5.46096e-16, 2.12864e-12, 7.08348e-15, 3.22976e-13, 4.81026e-16, 2.70025e-14, 1.13231e-16, 3.44955e-16, 5.2898e-16, 1.83628e-16, 2.46262e-16, 0.239069, 0.239069
1.25871e-14, 3.02052e-16, 1.03357e-16, 2.31565e-16, 2.62158e-17, 1.72859e-16, 2.14757e-14, 2.53216e-16, 1.24863e-12, 4.03581e-15, 1.8942e-13, 2.80731e-16, 1.57598e-14, 9.73108e-17, 1.98423e-16, 5.37562e-16, 1.74107e-16, 2.46716e-16, 0.227156, 0.227156
