n=16
J=0.707107
eta=0.85213
mu=0.6
beta-optimal=0
max-overlap=0
4.81991e-17, 7.12251e-16, 2.78443e-16, 2.7709e-16, 6.41093e-16, 4.16936e-16, 4.97703e-17, 5.31925e-16, 7.73182e-17, 3.92229e-16, 1.21254e-16, 4.26441e-16, 9.59639e-17, 1.99172e-16, 2.63257e-16, 2.60445e-17, 3.07139e-16, 2.25633e-16, 0.302264, 0.302264
1.3947e-16, 7.89938e-16, 1.75164e-15, 1.90113e-15, 9.29407e-16, 5.62864e-16, 5.89578e-17, 4.65345e-16, 1.9986e-16, 3.55488e-16, 5.23849e-17, 4.24997e-16, 1.0043e-16, 1.15857e-16, 3.7143e-16, 5.33926e-17, 4.84078e-16, 3.13279e-16, 0.298885, 0.298885
8.47e-17, 7.21645e-16, 1.74743e-15, 1.76715e-15, 1.42015e-15, 1.09691e-15, 6.64328e-17, 2.81109e-16, 5.33109e-17, 2.49156e-16, 1.65119e-16, 4.01482e-16, 5.3864e-17, 1.87998e-17, 3.18134e-16, 6.51948e-17, 4.05219e-16, 2.92058e-16, 0.299244, 0.299244
1.15491e-16, 7.60972e-16, 3.69562e-17, 1.39763e-16, 3.66265e-16, 5.25374e-17, 2.43997e-17, 3.70894e-16, 1.41675e-16, 3.65871e-16, 6.3187e-17, 3.97723e-16, 6.97432e-17, 8.66255e-18, 1.82771e-16, 4.73296e-17, 2.47433e-16, 1.14544e-16, 0.273583, 0.273583
9.40091e-17, 8.9e-16, 1.74586e-16, 4.70359e-17, 4.57433e-16, 1.99715e-16, 4.90593e-16, 8.23322e-16, 1.22751e-16, 8.42489e-17, 2.1577e-16, 5.08168e-16, 1.6851e-16, 2.17853e-16, 2.68559e-16, 7.2654e-17, 3.69413e-16, 2.3293e-16, 0.262046, 0.262046
5.56195e-17, 6.19141e-16, 9.03617e-17, 9.11075e-17, 2.92489e-16, 3.23747e-16, 5.33509e-16, 6.88882e-16, 2.49453e-16, 5.16762e-16, 2.76909e-16, 1.6204e-16, 6.12295e-17, 7.44698e-17, 1.70483e-16, 5.59424e-17, 1.38297e-16, 1.51153e-16, 0.262557, 0.262557
7.40579e-17, 6.72756e-16, 1.60785e-16, 3.68272e-17, 4.2539e-16, 6.78808e-17, 3.1642e-17, 5.02842e-16, 1.78837e-16, 1.66502e-16, 1.842e-16, 4.48867e-16, 8.72086e-17, 9.12053e-17, 3.22428e-16, 9.49187e-17, 3.09967e-16, 2.58125e-16, 0.256403, 0.256403
8.77708e-17, 7.59421e-16, 1.86759e-16, 9.75275e-17, 4.25122e-16, 1.65828e-16, 6.97403e-17, 3.47677e-16, 9.94871e-17, 3.66118e-16, 1.04943e-16, 3.38436e-16, 9.45183e-17, 5.86995e-17, 1.56952e-16, 4.22627e-17, 9.13716e-17, 1.68373e-16, 0.250009, 0.250009
1.25249e-16, 7.01474e-16, 2.95437e-16, 2.32288e-16, 3.80486e-16, 1.35562e-16, 1.0917e-16, 4.2816e-16, 1.91005e-17, 3.04958e-16, 7.95111e-17, 4.52337e-16, 1.7766e-16, 1.40798e-16, 1.59762e-16, 9.44704e-17, 3.43793e-16, 3.18923e-16, 0.245382, 0.245382
1.06588e-16, 6.91307e-16, 2.46469e-16, 8.94033e-17, 3.642e-16, 1.09625e-16, 1.06086e-16, 5.0918e-16, 1.0998e-16, 2.58001e-16, 1.64482e-16, 3.9577e-16, 1.49639e-16, 2.19765e-16, 7.04082e-17, 2.55943e-16, 4.3663e-16, 3.50636e-16, 0.241673, 0.241673
8.7788e-17, 6.64649e-16, 1.66363e-16, 1.14614e-16, 4.75301e-16, 1.62083e-16, 6.66529e-17, 4.60677e-16, 3.25681e-17, 1.74543e-16, 1.3773e-16, 3.76604e-16, 7.73193e-17, 3.18128e-17, 2.34169e-16, 5.83558e-17, 2.11579e-16, 1.67978e-16, 0.239069, 0.239069
8.14307e-17, 6.25601e-16, 2.37767e-16, 8.93035e-17, 3.14409e-16, 7.63642e-17, 1.20916e-16, 2.80243e-16, 2.99104e-17, 2.8899e-16, 4.93096e-17, 2.8906e-16, 4.01251e-17, 1.07618e-16, 1.36228e-16, 5.54778e-17, 1.58602e-16, 1.68082e-16, 0.227156, 0.227156
9.1518e-17, 6.36789e-16, 1.66473e-16, 1.75793e-17, 3.12752e-16, 1.38471e-16, 4.60187e-17, 2.28505e-16, 5.87277e-17, 2.46763e-16, 4.29807e-17, 3.4877e-16, 5.41812e-17, 7.8674e-17, 2.12908e-16, 2.64699e-17, 7.03867e-17, 1.80269e-16, 0.212858, 0.212858
6.54043e-17, 4.13313e-16, 1.34652e-16, 2.50607e-16, 4.56568e-16, 3.91422e-16, 4.0358e-16, 6.21293e-16, 8.06749e-17, 1.04897e-16, 6.24247e-16, 3.68498e-16, 3.8954e-16, 3.46368e-16, 1.4205e-16, 6.66587e-17, 7.23999e-17, 1.79985e-16, 0.204109, 0.204109
4.53108e-17, 7.06551e-16, 1.52612e-16, 1.8511e-16, 7.03256e-16, 2.91705e-16, 5.51351e-16, 8.12722e-16, 1.54251e-16, 2.63931e-16, 6.15576e-16, 8.75049e-16, 3.95004e-16, 2.71184e-16, 1.93553e-16, 7.06803e-17, 2.08684e-16, 2.69047e-16, 0.20216, 0.20216
9.76697e-17, 4.82291e-16, 1.7474e-16, 9.60309e-17, 3.64503e-16, 1.12176e-16, 3.26386e-17, 4.28054e-16, 1.98022e-17, 1.49924e-16, 9.32399e-17, 2.49894e-16, 2.95812e-17, 1.20764e-16, 2.36586e-16, 1.09743e-16, 2.36992e-16, 2.93216e-16, 0.183977, 0.183977
