n=16
J=0.707107
eta=1.31328
mu=0
beta-optimal=0
max-overlap=0
6.02165e-17, 9.32751e-17, 1.13057e-16, 9.83994e-18, 5.06291e-17, 1.21835e-16, 8.16611e-17, 1.04314e-16, 9.1626e-17, 8.65214e-17, 1.50722e-16, 9.38156e-17, 1.34012e-16, 1.91575e-16, 2.03668e-16, 6.39618e-17, 1.30151e-16, 1.90766e-16, 1.67829e-16, 5.59432e-17
1.45213e-17, 3.43612e-17, 1.26329e-16, 4.98618e-17, 7.80032e-18, 4.15018e-17, 1.62435e-16, 1.49468e-16, 7.47674e-17, 2.13851e-17, 1.10664e-16, 1.9747e-17, 7.84471e-17, 2.88116e-16, 2.61043e-17, 1.24783e-16, 1.0489e-16, 2.78616e-16, 6.04172e-17, 4.42269e-17
1.11886e-16, 2.55894e-16, 6.77119e-17, 4.19108e-16, 1.89384e-16, 1.08927e-17, 1.96353e-16, 8.22668e-17, 1.91787e-17, 3.38507e-17, 1.30536e-16, 5.43028e-17, 3.15079e-17, 3.76164e-16, 4.37491e-17, 1.58633e-16, 6.96035e-17, 5.96754e-17, 6.94356e-17, 5.8468e-17
9.72113e-17, 2.13276e-16, 1.26767e-16, 1.53101e-16, 1.46906e-17, 6.07457e-17, 5.12571e-17, 3.58244e-17, 1.00151e-17, 1.21308e-17, 4.01375e-17, 1.37302e-17, 1.21249e-17, 9.8826e-17, 4.18607e-17, 1.08862e-16, 5.44072e-17, 2.16728e-17, 6.19117e-17, 1.39481e-16
2.19445e-17, 1.30508e-16, 1.22767e-16, 8.78912e-17, 9.72478e-17, 5.53398e-17, 6.50583e-17, 8.73609e-17, 4.99683e-17, 3.46838e-17, 2.38079e-17, 1.0202e-16, 1.00123e-16, 6.71085e-17, 8.71179e-17, 1.29575e-16, 6.14359e-17, 5.80161e-17, 1.38779e-17, 8.23189e-17
1.07542e-16, 1.22744e-16, 9.19108e-17, 2.10691e-17, 1.61222e-17, 3.50688e-17, 8.27008e-18, 3.99605e-17, 4.3123e-17, 4.56883e-17, 9.83553e-18, 9.58362e-17, 5.29629e-17, 1.78318e-17, 3.41503e-17, 4.43106e-17, 1.21641e-17, 3.9057e-18, 7.78929e-17, 5.98435e-17
3.74565e-17, 3.29418e-17, 4.96503e-17, 2.95108e-17, 2.9648e-17, 2.49032e-17, 4.48729e-17, 5.93038e-17, 5.22737e-17, 2.75287e-17, 4.74818e-17, 6.77492e-17, 2.95699e-17, 1.1176e-16, 2.27117e-17, 3.11466e-17, 3.40427e-17, 3.10322e-17, 2.09338e-17, 8.42212e-17
1.55227e-17, 2.16899e-17, 6.25261e-17, 1.33543e-17, 1.13974e-17, 4.98713e-17, 1.74371e-17, 9.49644e-17, 1.06085e-16, 3.66702e-18, 3.73689e-18, 8.0524e-18, 8.03113e-18, 4.59849e-18, 2.07376e-18, 3.62029e-17, 6.46861e-18, 1.74399e-18, 1.40326e-16, 8.74908e-17
3.19867e-17, 1.91606e-17, 1.18776e-16, 2.8119e-17, 9.0431e-17, 4.15019e-17, 4.86098e-17, 5.77629e-18, 2.18971e-17, 1.54586e-16, 1.08294e-16, 9.33571e-17, 1.40079e-17, 5.0637e-17, 1.63859e-16, 7.01989e-17, 3.44781e-17, 1.83601e-17, 8.79443e-17, 1.0152e-16
4.88414e-17, 2.73932e-17, 2.71613e-17, 3.43972e-17, 3.93584e-17, 8.95796e-17, 6.17291e-17, 1.27062e-16, 2.1351e-17, 5.98033e-17, 1.28012e-16, 4.85323e-17, 1.016e-16, 2.74284e-17, 2.49688e-17, 2.02873e-17, 4.56499e-17, 9.64443e-17, 4.28315e-17, 1.59414e-16
