n=16
J=0.707107
eta=0.972431
mu=0.6
beta-optimal=0
max-overlap=0
2.84482e-12, 2.9805e-16, 4.90577e-16, 2.37029e-16, 6.51927e-16, 4.05408e-16, 1.9364e-17, 1.00375e-15, 4.25081e-15, 6.82832e-16, 7.14965e-15, 5.40424e-16, 2.87623e-16, 1.25843e-15, 9.16696e-17, 6.32341e-16, 3.77549e-17, 7.08012e-16, 0.302264, 0.302264
1.49475e-12, 3.16766e-16, 2.44764e-15, 1.86203e-15, 4.46474e-16, 5.19576e-16, 2.98521e-17, 9.11588e-16, 2.61756e-15, 4.62549e-16, 3.6672e-15, 6.07836e-16, 2.99463e-16, 9.97304e-16, 8.91659e-17, 6.00037e-16, 1.4815e-16, 8.31467e-16, 0.298885, 0.298885
1.88052e-12, 1.94784e-16, 2.24654e-15, 1.81883e-15, 6.53612e-16, 9.71522e-16, 5.48099e-17, 8.46851e-16, 2.84308e-15, 4.92909e-16, 4.82614e-15, 8.79399e-16, 4.20318e-16, 9.90909e-16, 8.27098e-17, 6.79589e-16, 1.48331e-16, 7.4138e-16, 0.299244, 0.299244
1.84821e-12, 1.90985e-16, 5.04018e-16, 2.37481e-16, 4.32836e-16, 3.46367e-17, 3.73993e-17, 8.0422e-16, 2.97478e-15, 6.34969e-16, 4.73649e-15, 6.96362e-16, 3.76699e-16, 9.06992e-16, 5.88239e-17, 6.49054e-16, 2.78367e-17, 7.55665e-16, 0.273583, 0.273583
1.48658e-12, 1.46203e-16, 5.11539e-16, 1.87705e-16, 4.99937e-16, 2.91255e-16, 6.27223e-16, 1.00918e-15, 2.42e-15, 3.88e-16, 4.04707e-15, 4.56262e-16, 1.81604e-16, 1.13546e-15, 4.28187e-17, 5.50466e-16, 6.89937e-17, 6.76247e-16, 0.262046, 0.262046
1.07064e-12, 2.35367e-16, 4.4624e-16, 2.30178e-16, 6.11715e-16, 3.78773e-16, 5.06376e-16, 1.05948e-15, 1.81133e-15, 6.07188e-16, 2.61591e-15, 8.20142e-16, 2.827e-16, 7.91407e-16, 4.95308e-17, 5.95637e-16, 7.76793e-17, 6.22636e-16, 0.262557, 0.262557
2.84235e-12, 2.39756e-16, 5.16748e-16, 1.66618e-16, 4.15153e-16, 6.48876e-17, 5.90974e-17, 8.2588e-16, 4.20582e-15, 3.12262e-16, 7.61233e-15, 4.53644e-16, 4.71558e-16, 9.11551e-16, 8.982e-17, 4.74098e-16, 9.22157e-17, 6.47798e-16, 0.256403, 0.256403
6.41272e-13, 2.16111e-16, 3.41591e-16, 1.5865e-16, 3.66786e-16, 1.32812e-16, 2.11315e-17, 7.67771e-16, 1.08764e-15, 5.30354e-16, 1.80931e-15, 6.93766e-16, 2.13309e-16, 8.83569e-16, 1.06776e-16, 6.12193e-16, 1.4208e-16, 5.86369e-16, 0.250009, 0.250009
1.23869e-12, 2.56833e-16, 1.70595e-16, 2.29674e-16, 3.27928e-16, 1.23663e-16, 2.17466e-16, 8.30236e-16, 2.02335e-15, 5.05458e-16, 3.60743e-15, 5.37033e-16, 1.39284e-16, 8.76334e-16, 4.59146e-17, 5.27356e-16, 1.46931e-16, 7.49429e-16, 0.245382, 0.245382
9.4078e-13, 1.26592e-16, 4.52309e-16, 2.13762e-16, 4.06621e-16, 7.51572e-17, 4.74279e-17, 8.5073e-16, 1.45084e-15, 4.94381e-16, 2.39502e-15, 3.37399e-16, 4.2809e-16, 1.11477e-15, 2.41301e-16, 5.67083e-16, 1.55806e-16, 7.45023e-16, 0.241673, 0.241673
