n=16
J=0.707107
eta=1.40852
mu=0
beta-optimal=0
max-overlap=0
2.25897e-14, 4.74701e-17, 4.11189e-15, 1.06084e-16, 1.21474e-16, 3.47354e-16, 5.74747e-14, 2.10171e-17, 3.3701e-14, 6.99558e-17, 1.21841e-16, 1.32788e-16, 1.5301e-16, 4.38854e-17, 2.05049e-16, 1.01349e-16, 8.01465e-17, 2.72219e-17, 7.63278e-17, 5.55112e-17
3.98317e-13, 2.92218e-17, 7.03728e-14, 1.33552e-16, 1.78512e-16, 3.32213e-15, 1.05273e-12, 1.46931e-15, 6.11418e-13, 1.02065e-15, 5.13043e-17, 1.78628e-17, 1.89254e-16, 1.31393e-16, 3.0022e-16, 3.70392e-17, 1.70109e-16, 9.81921e-17, 8.49051e-17, 5.20706e-17
6.69194e-13, 1.38778e-17, 1.17324e-13, 3.57505e-16, 8.70191e-17, 5.7596e-15, 1.77237e-12, 2.18674e-15, 1.02971e-12, 2.16474e-15, 1.48981e-16, 4.48536e-17, 2.23328e-16, 4.23044e-17, 3.51159e-16, 9.90527e-17, 1.40204e-16, 3.83878e-17, 5.6987e-17, 4.19451e-17
7.71086e-14, 2.21135e-17, 1.36126e-14, 8.84759e-17, 1.17149e-16, 6.74865e-16, 2.11062e-13, 2.5073e-16, 1.22646e-13, 2.3531e-16, 1.96835e-17, 3.75892e-17, 4.6573e-17, 8.60119e-18, 1.90285e-17, 3.2106e-17, 3.03286e-17, 8.73887e-17, 7.11051e-17, 4.56155e-17
1.28771e-13, 8.47679e-17, 2.27448e-14, 5.34295e-17, 4.31543e-17, 1.15855e-15, 3.54785e-13, 4.53891e-16, 2.06181e-13, 4.92623e-16, 4.4372e-17, 4.24782e-17, 1.22064e-16, 5.16426e-17, 3.38201e-17, 3.76676e-17, 5.42223e-17, 1.47536e-16, 2.35192e-17, 1.21173e-16
3.10005e-14, 6.411e-17, 5.44406e-15, 5.32416e-17, 8.21266e-18, 2.82304e-16, 8.544e-14, 1.3263e-16, 4.9662e-14, 1.1423e-16, 5.10085e-17, 1.21858e-17, 1.1894e-17, 1.95574e-17, 2.77821e-17, 5.78984e-18, 5.08662e-18, 1.03271e-17, 2.98343e-17, 3.92511e-17
2.62209e-13, 4.16724e-17, 4.64933e-14, 2.30078e-16, 1.9379e-17, 2.27212e-15, 7.24531e-13, 1.00991e-15, 4.20985e-13, 9.58574e-16, 3.773e-17, 4.02914e-17, 9.47104e-17, 5.94178e-17, 2.48895e-17, 7.19108e-17, 1.91489e-17, 4.88445e-17, 1.50329e-17, 6.08044e-17
2.12639e-15, 5.5702e-17, 4.68211e-16, 1.5688e-18, 1.27704e-16, 8.76794e-18, 5.93215e-15, 5.24084e-17, 3.47353e-15, 1.20158e-16, 4.22926e-17, 5.89982e-17, 5.61172e-17, 4.09813e-17, 7.81256e-17, 3.4658e-17, 2.27681e-17, 1.68415e-17, 3.19335e-17, 9.8253e-18
2.26112e-14, 1.43741e-16, 3.96194e-15, 8.61829e-17, 1.76106e-16, 2.96722e-16, 6.30192e-14, 4.56159e-17, 3.6607e-14, 7.78716e-17, 5.54349e-17, 2.30516e-17, 6.12285e-17, 5.95812e-17, 1.28807e-17, 2.65464e-17, 1.23093e-17, 4.96153e-17, 2.75929e-17, 5.35702e-17
9.72294e-15, 4.46617e-17, 1.74729e-15, 1.93156e-17, 6.36605e-17, 7.51343e-17, 2.69956e-14, 2.87358e-17, 1.57287e-14, 7.10655e-17, 4.83399e-17, 1.70365e-17, 3.78869e-17, 7.37257e-17, 1.41882e-17, 9.98921e-17, 2.51759e-17, 5.59566e-17, 9.20908e-17, 4.03068e-17
