n=16
J=0.707107
eta=1.74436
mu=0
beta-optimal=0
max-overlap=0
9.35101e-17, 2.21622e-16, 2.9449e-16, 9.35327e-17, 1.0333e-16, 5.97316e-17, 2.1365e-17, 2.66753e-18, 1.19192e-16, 1.51478e-17, 9.16325e-17, 1.09816e-16, 3.74138e-16, 2.37144e-16, 6.84852e-17, 6.56282e-17, 6.78652e-17, 2.97475e-17, 1.24127e-16, 2.08167e-17
1.68391e-16, 6.05718e-17, 1.98409e-17, 9.71663e-17, 7.63584e-17, 6.16461e-17, 1.54543e-16, 5.5851e-17, 6.93889e-17, 1.52656e-16, 1.99512e-17, 6.23079e-17, 3.67581e-17, 2.12346e-16, 7.05225e-17, 1.13987e-16, 1.57698e-16, 1.21381e-16, 1.46277e-16, 4.229e-17
2.27422e-16, 1.21194e-16, 1.57009e-16, 8.44153e-17, 2.32558e-17, 5.12825e-17, 6.24581e-17, 8.40819e-17, 2.35138e-16, 3.93545e-17, 5.01984e-18, 5.02801e-17, 5.90575e-17, 1.44267e-16, 7.31865e-17, 1.38525e-16, 9.0346e-17, 7.56958e-18, 1.65059e-16, 9.89011e-18
3.23425e-17, 5.53875e-17, 1.10466e-16, 5.32563e-17, 2.66071e-17, 5.90996e-18, 7.97786e-18, 2.09046e-17, 2.2226e-17, 1.42109e-17, 1.74796e-17, 1.50709e-17, 1.10648e-17, 2.291e-17, 4.41547e-17, 1.71743e-17, 2.4215e-17, 2.96215e-17, 4.63625e-18, 1.14148e-17
2.30171e-17, 3.34873e-17, 5.85779e-18, 6.15054e-18, 1.30854e-16, 2.57693e-17, 1.42261e-17, 7.9612e-17, 9.36801e-17, 1.93414e-17, 7.02562e-18, 5.16716e-17, 7.08707e-17, 1.24187e-17, 5.14988e-17, 2.02162e-17, 1.01929e-16, 8.59433e-17, 2.82026e-17, 6.91943e-17
2.36588e-17, 5.78206e-17, 5.65451e-17, 7.85429e-18, 6.75475e-17, 9.16462e-17, 3.30671e-17, 3.76006e-17, 8.71566e-17, 2.47194e-17, 1.93836e-17, 3.00967e-17, 8.57829e-17, 1.57885e-17, 4.96484e-17, 9.4331e-18, 2.76524e-17, 4.88246e-18, 5.15366e-17, 3.74459e-17
9.59305e-17, 1.19253e-17, 2.17346e-17, 1.5281e-17, 4.37154e-17, 6.50701e-17, 1.25053e-16, 8.24416e-17, 1.24478e-16, 3.28053e-17, 4.43942e-17, 2.00912e-17, 8.29831e-17, 1.57101e-17, 4.06002e-17, 1.88878e-17, 1.46374e-17, 1.55767e-17, 1.13598e-16, 1.26308e-17
2.56562e-17, 7.05444e-17, 3.74787e-17, 2.62944e-17, 4.8103e-17, 6.75055e-18, 8.73252e-17, 1.25473e-17, 3.47433e-17, 5.82375e-17, 5.49281e-17, 1.06883e-16, 4.22883e-17, 1.49109e-16, 3.35038e-17, 9.10585e-17, 8.11636e-17, 5.19392e-18, 2.59095e-18, 2.6272e-17
5.60864e-17, 1.02953e-17, 2.80253e-17, 1.34248e-16, 6.53128e-17, 6.50181e-17, 6.10408e-17, 7.57636e-17, 2.48222e-17, 4.77562e-17, 4.0352e-17, 3.35708e-17, 1.90662e-17, 4.39687e-17, 4.01382e-17, 1.20152e-16, 1.51046e-17, 2.7325e-17, 8.52526e-17, 3.61399e-17
2.2707e-17, 3.47147e-17, 1.3172e-16, 1.41412e-17, 7.75295e-17, 1.31168e-16, 5.50449e-17, 8.50891e-17, 1.00389e-16, 6.66064e-17, 1.17491e-16, 1.75431e-17, 4.12339e-17, 7.49152e-17, 4.9349e-17, 7.76031e-17, 1.1192e-16, 5.76812e-17, 5.68573e-17, 3.68669e-17
3.38671e-17, 4.33672e-17, 1.42031e-17, 2.04723e-17, 3.00362e-17, 9.98523e-18, 3.47938e-17, 4.1297e-17, 7.05342e-17, 1.03817e-16, 5.18288e-19, 4.8901e-17, 2.45633e-17, 3.72562e-17, 2.32572e-17, 7.17591e-18, 4.0358e-17, 1.94771e-17, 1.00072e-16, 2.59451e-17
3.24928e-17, 8.49419e-17, 7.66867e-17, 9.25276e-17, 8.23231e-17, 5.41874e-17, 5.00862e-17, 1.60995e-17, 2.42589e-17, 1.52678e-17, 4.99611e-17, 1.31505e-17, 1.48391e-17, 1.2538e-17, 4.45677e-17, 1.39102e-17, 4.81532e-17, 1.46994e-16, 8.74125e-17, 7.75986e-18
8.99362e-17, 4.28125e-17, 8.04218e-17, 4.08305e-17, 4.00726e-17, 6.73272e-18, 2.60631e-17, 4.0697e-17, 2.86246e-17, 4.4371e-17, 5.88717e-18, 7.19086e-17, 1.62143e-17, 2.54395e-17, 6.26805e-17, 1.23176e-16, 4.66274e-18, 2.07491e-17, 3.08889e-17, 5.00293e-17
1.46866e-16, 3.0972e-17, 8.00526e-17, 1.1249e-16, 4.50863e-17, 1.68079e-17, 5.05473e-17, 6.90597e-17, 1.32007e-17, 1.45808e-16, 2.00904e-16, 2.25352e-17, 1.64419e-17, 3.38848e-17, 1.17643e-16, 1.83737e-17, 2.43889e-17, 3.66792e-17, 1.64784e-17, 1.01465e-16
1.70299e-17, 2.49102e-17, 5.22335e-17, 2.4653e-17, 3.74806e-17, 2.75946e-17, 7.44579e-18, 3.83636e-17, 2.08688e-16, 2.1447e-16, 1.79441e-17, 3.03662e-17, 2.73584e-16, 2.93969e-16, 2.41473e-17, 1.09988e-17, 2.66069e-17, 2.75652e-17, 3.64705e-17, 1.7085e-17
2.83627e-17, 2.16293e-17, 2.53394e-17, 2.25947e-17, 7.40248e-17, 4.46257e-17, 4.95778e-17, 2.18501e-17, 1.17309e-16, 1.49649e-16, 2.1517e-17, 1.53083e-16, 3.83213e-17, 7.35163e-17, 6.75939e-17, 9.80141e-18, 1.88637e-16, 1.51959e-16, 2.86915e-16, 7.00807e-17
